ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	55049	1	13	59	53010	-1	53725	1	715	3	3	2039	52	55062	-53	0																11												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	40	57608	1	13	58	55568	-1	56301	1	733	3	3	2040	53	57621	-54	0																12												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										46	58114	-47	0												13												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	62672	2	14	65	60633	-1	61357	1	724	3	3	2039	53	62686	-54	0																14												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	40	65245	1	13	72	63205	-1	63838	1	633	3	3	2040	53	65258	-54	0																15												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	40	67804	1	13	59	65764	-1	66540	1	776	3	3	2040	53	67817	-54	0																16												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	70362	2	14	59	68323	-1	69047	1	724	3	3	2039	53	70376	-54	0																17												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	38	72921	2	14	60	70883	-1	71415	1	532	2	2	2038	52	72935	-53	0																18												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	75480	2	14	58	73441	-1	74054	1	613	3	3	2039	53	75494	-54	0																19												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	78053	1	13	73	76014	-1	76742	1	728	3	3	2039	52	78066	-53	0																20												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	80612	1	13	59	78573	-1	79054	1	481	2	2	2039	52	80625	-53	0																21												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	83184	1	14	72	81145	-1	81719	1	574	3	3	2039	53	83198	-54	0																22												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	85743	1	14	59	83704	-1	84414	1	710	3	3	2039	53	85757	-54	0																23												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	86210	-7	0							24												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	101217	-14	0																																													25												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	105828	2	14	85	103789	-1	104879	1	1090	3	3	2039	53	105842	-54	0																26												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	108427	1	14	99	106388	-1	106837	1	449	3	3	2039	53	108441	-54	0																27												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	110999	2	14	72	108960	-1	109629	1	669	3	3	2039	53	111013	-54	0																28												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	113585	1	14	86	111546	-1	112138	1	592	3	3	2039	53	113599	-54	0																29												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	116157	2	14	72	114118	-1	114891	1	773	3	3	2039	53	116171	-54	0																30												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	40	118730	1	13	72	116690	-1	117460	1	770	3	3	2040	53	118743	-54	0																31												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	40	121329	1	13	99	119289	-1	120283	1	994	3	3	2040	53	121342	-54	0																32												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	123927	2	14	99	121888	-1	122666	1	778	3	3	2039	53	123941	-54	0																33												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	126500	1	14	73	124461	-1	125026	1	565	2	2	2039	53	126514	-54	0																34												
WM080112	144832_fnca	2	1	1	248355979	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	764.4	1	649.5	1	755.1	0.9	816.333333333333	0.7	901.857142857143	1	646	1	635.8	0.9	659.111111111111	12	315916	3	315905	28	40	315944	-999999	315919	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	129072	1	14	72	127033	-1	127904	1	871	2	2	2039	53	129086	-54	0																35												
