ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	1	39	138035	2	14	51	135996	-1	137755	0	1759	3	2	2039	53	138049	-54	0																37												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	2	39	140607	2	14	72	138568	-1	139769	1	1201	3	3	2039	53	140621	-54	0																38												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	143166	2	14	59	141127	-1	141855	1	728	2	2	2039	53	143180	-54	0																39												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	40	145739	1	13	72	143699	-1	144491	1	792	3	3	2040	53	145752	-54	0																40												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	39	148324	2	14	86	146285	-1	146896	1	611	3	3	2039	53	148338	-54	0																41												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	150883	2	14	59	148844	-1	149360	1	516	3	3	2039	53	150897	-54	0																42												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	153455	2	14	72	151416	-1	152168	1	752	3	3	2039	53	153469	-54	0																43												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	156014	2	14	59	153975	-1	154507	1	532	3	3	2039	53	156028	-54	0																44												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	40	158587	1	13	72	156547	-1	157345	1	798	3	3	2040	53	158600	-54	0																45												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	40	161146	1	13	59	159106	-1	159614	1	508	3	3	2040	53	161159	-54	0																46												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161612	-7	0							47												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176619	-14	0																																													48												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	39	181217	2	14	72	179178	-1	180030	1	852	3	3	2039	53	181231	-54	0																49												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	40	183790	1	13	72	181750	-1	182407	1	657	3	3	2040	53	183803	-54	0																50												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	186349	1	13	60	184310	-1	184900	1	590	2	2	2039	52	186362	-53	0																51												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	38	188907	2	14	59	186869	-1	187593	1	724	2	2	2038	52	188921	-53	0																52												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	39	191480	1	13	72	189441	-1	190220	1	779	3	3	2039	52	191493	-53	0																53												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	194039	1	13	59	192000	-1	192878	1	878	3	3	2039	52	194052	-53	0																54												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	3	39	196611	1	14	72	194572	-1	195419	1	847	3	3	2039	53	196625	-54	0																55												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	4	39	199183	2	14	72	197144	-1	198776	1	1632	3	3	2039	53	199197	-54	0																56												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	5	39	201755	2	14	72	199716	-1	200536	1	820	3	3	2039	53	201769	-54	0																57												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	6	39	204314	2	14	59	202275	-1	202940	1	665	3	3	2039	53	204328	-54	0																58												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	204781	-7	0																																													59												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	7	39	209392	2	14	78	207353	-1	208370	1	1017	3	3	2039	53	209406	-54	0																60												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	8	39	211991	2	14	99	209952	-1	210600	1	648	3	3	2039	53	212005	-54	0																61												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	9	39	214563	2	14	72	212524	-1	213152	1	628	3	3	2039	53	214577	-54	0																62												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	10	39	217136	1	14	73	215097	-1	215825	1	728	3	3	2039	53	217150	-54	0																63												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	11	39	219721	2	14	85	217682	-1	218229	1	547	3	3	2039	53	219735	-54	0																64												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	1	40	222294	1	13	72	220254	-1	221018	1	764	2	2	2040	53	222307	-54	0																65												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	2	39	224866	1	14	73	222827	-1	223364	1	537	2	2	2039	53	224880	-54	0																66												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	1	39	227451	2	14	85	225412	-1	226129	1	717	3	3	2039	53	227465	-54	0																67												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	2	39	230024	1	14	73	227985	-1	228793	1	808	3	3	2039	53	230038	-54	0																68												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	3	39	232609	2	14	85	230570	-1	231267	1	697	3	3	2039	53	232623	-54	0																69												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	233076	-7	0							70												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	248110	-41	0												71												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	4	39	252694	2	14	85	250655	-1	251414	1	759	3	3	2039	53	252708	-54	0																72												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	5	39	255280	1	14	86	253241	-1	253732	1	491	3	3	2039	53	255294	-54	0																73												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	257852	2	14	72	255813	-1	256422	1	609	2	2	2039	53	257866	-54	0																74												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	40	260425	1	13	72	258385	-1	258975	1	590	3	3	2040	53	260438	-54	0																75												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	96	1	39	262997	1	14	73	260958	-1	261492	1	534	2	2	2039	53	263011	-54	0																76												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	96	1	39	265582	2	14	85	263543	-1	263998	1	455	3	3	2039	53	265596	-54	0																77												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	96	2	39	268155	1	13	73	266116	-1	266583	1	467	3	3	2039	52	268168	-53	0																78												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	96	3	39	270740	2	14	85	268701	-1	269139	1	438	3	3	2039	53	270754	-54	0																79												
WM080112	245333_fnca	2	1	1	1359386202	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	844.4	1	668.5	1	724.7	1	526	1	709.1	1	736	0.8	769.125	0.9	715.333333333333	13	319680	1	319668	27	40	319707	-999999	319682	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	97	4	40	273313	1	13	72	271273	-1	271713	1	440	3	3	2040	53	273326	-54	0																80												
