ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	23	0	0	70	4	39	197209	2	14	59	195170	-1	196366	1	1196	3	3	2039	53	197223	-54	0										8						33												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	24	0	0	70	1	39	199768	2	14	59	197729	-1	198759	1	1030	2	2	2039	53	199782	-54	0										9						34												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	25	0	0	70	1	39	202327	1	14	59	200288	-1	201183	1	895	3	3	2039	53	202341	-54	0										10						35												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	202807	-20	0												36												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	25	0	1	64	1	39	207378	2	14	51	205339	-1	0	0	0	""	2	2039	53	207392	-54	0											1					37												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	26	0	0	67	1	40	209951	1	13	72	207911	-1	209097	1	1186	3	3	2040	53	209964	-54	0											2					38												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	27	0	0	69	2	38	212509	2	14	60	210471	-1	211672	1	1201	3	3	2038	52	212523	-53	0											3					39												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	28	0	0	71	3	39	215068	2	14	58	213029	-1	214484	1	1455	3	3	2039	53	215082	-54	0											4					40												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	29	0	0	73	4	38	217627	2	14	60	215589	-1	217434	1	1845	3	3	2038	52	217641	-53	0											5					41												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	30	0	0	75	5	39	220186	2	14	58	218147	-1	219978	1	1831	3	3	2039	53	220200	-54	0											6					42												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	31	0	0	71	1	39	222745	2	14	59	220706	-1	221791	0	1085	2	3	2039	53	222759	-54	0											7					43												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	32	0	0	72	1	39	225304	2	14	59	223265	-1	224552	1	1287	3	3	2039	53	225318	-54	0											8					44												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	33	0	0	68	2	39	227863	2	14	59	225824	-1	227031	0	1207	3	2	2039	53	227877	-54	0											9					45												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	34	0	0	70	3	39	230422	1	14	59	228383	-1	229963	1	1580	3	3	2039	53	230436	-54	0											10					46												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	230889	-7	0							47												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	245896	-14	0												48												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	35	0	0	71	4	39	250494	1	13	72	248455	-1	249980	1	1525	3	3	2039	52	250507	-53	0												1				49												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	36	0	0	68	1	39	253066	1	14	72	251027	-1	252033	0	1006	2	3	2039	53	253080	-54	0												2				50												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	37	0	0	70	1	39	255638	2	14	72	253599	-1	254991	1	1392	3	3	2039	53	255652	-54	0												3				51												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	37	0	1	67	1	40	258211	1	13	72	256171	-1	0	0	0	""	2	2040	53	258224	-54	0												4				52												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	38	0	0	68	1	39	260783	1	14	73	258744	-1	259832	1	1088	3	3	2039	53	260797	-54	0												5				53												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	39	0	0	69	2	39	263355	2	14	72	261316	-1	262654	1	1338	3	3	2039	53	263369	-54	0												6				54												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	40	0	0	70	1	39	265927	2	14	72	263888	-1	265422	1	1534	2	2	2039	53	265941	-54	0												7				55												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	41	0	0	71	1	40	268500	1	13	72	266460	-1	267805	1	1345	3	3	2040	53	268513	-54	0												8				56												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	42	0	0	72	2	39	271072	1	14	73	269033	-1	270559	1	1526	3	3	2039	53	271086	-54	0												9				57												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	42	0	1	70	2	39	273631	1	14	59	271592	-1	0	0	0	""	3	2039	53	273645	-54	0												10				58												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	274097	-6	0																																													59												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	43	0	0	70	1	39	278695	2	14	64	276656	-1	278614	1	1958	3	3	2039	53	278709	-54	0													1			60												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	44	0	0	70	2	39	281268	1	13	73	279229	-1	280354	1	1125	3	3	2039	52	281281	-53	0													2			61												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	45	0	0	70	1	39	283840	1	14	72	281801	-1	282793	1	992	2	2	2039	53	283854	-54	0													3			62												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	46	0	0	70	1	39	286412	2	14	72	284373	-1	285286	1	913	3	3	2039	53	286426	-54	0													4			63												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	47	0	0	70	2	40	288985	1	13	72	286945	-1	288300	1	1355	3	3	2040	53	288998	-54	0													5			64												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	48	0	0	70	3	39	291557	1	13	73	289518	-1	290954	0	1436	3	2	2039	52	291570	-53	0													6			65												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	48	0	1	70	3	39	294142	2	14	85	292103	-1	0	0	0	""	3	2039	53	294156	-54	0													7			66												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	49	0	0	70	1	40	296715	1	13	72	294675	-1	295580	0	905	2	3	2040	53	296728	-54	0													8			67												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	50	0	0	70	1	39	299287	1	14	73	297248	-1	298524	1	1276	3	3	2039	53	299301	-54	0													9			68												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	51	0	0	70	2	39	301886	1	14	99	299847	-1	301022	1	1175	3	3	2039	53	301900	-54	0													10			69												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	302353	-7	0							70												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	317386	-40	0												71												
WM080112	214423_fnca	1	1	1	27935898	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1297.14285714286	0.7	1483.57142857143	0.7	1256.28571428571	0.7	1269.57142857143	0.8	1295.375	0.7	1392.57142857143	0.9	1146	0.5	1523.4	13	388823	3	388811	27	40	388850	-999999	388826	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	52	0	0	71	3	40	321958	1	13	71	319918	-1	321645	1	1727	3	3	2040	53	321971	-54	0														1		72												
