ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	270010	3	14	72	267971	-1	268615	1	644	3	3	2039	53	270024	-54	0																78												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	272596	1	13	86	270557	-1	271153	1	596	3	3	2039	52	272609	-53	0																79												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	275168	3	14	72	273129	-1	273538	1	409	3	3	2039	53	275182	-54	0																80												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	70	0	0	100	5	39	277767	2	14	99	275728	-1	276215	1	487	3	3	2039	53	277781	-54	0																81												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	40	Cue0BackPROC	PL_021_SCENE_07.png	2	2	82	SessionSelectionList																																										46	278274	-47	0												82												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	83	SessionSelectionList														nonlure	3	Place	0-Back	72	80	71	0	0	100	6	39	282845	2	14	78	280806	-1	281602	1	796	3	3	2039	53	282859	-54	0																83												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	84	SessionSelectionList														nonlure	3	Place	0-Back	73	80	72	0	0	100	7	39	285431	1	13	86	283392	-1	284007	1	615	3	3	2039	52	285444	-53	0																84												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_025_SCENE_18.png	2	2	85	SessionSelectionList														lure	3	Place	0-Back	74	80	73	0	0	97	1	39	288003	3	13	72	285964	-1	286991	0	1027	2	3	2039	52	288016	-53	0																85												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	86	SessionSelectionList														nonlure	3	Place	0-Back	75	80	74	0	0	97	1	40	290589	2	13	85	288549	-1	289558	1	1009	3	3	2040	53	290602	-54	0																86												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_026_SCENE_24.png	2	2	87	SessionSelectionList														lure	3	Place	0-Back	76	80	75	0	0	97	2	39	293161	2	13	73	291122	-1	292113	1	991	3	3	2039	52	293174	-53	0																87												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	88	SessionSelectionList														target	2	Place	0-Back	77	80	76	0	0	94	3	39	295733	3	14	72	293694	-1	294798	0	1104	3	2	2039	53	295747	-54	0																88												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_021_SCENE_07.png	2	2	89	SessionSelectionList														target	2	Place	0-Back	78	80	77	0	0	92	4	39	298305	2	14	72	296266	-1	297211	0	945	3	2	2039	53	298319	-54	0																89												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_023_SCENE_09.png	2	2	90	SessionSelectionList														nonlure	3	Place	0-Back	79	80	78	0	0	92	5	39	300891	3	14	86	298852	-1	299612	1	760	3	3	2039	53	300905	-54	0																90												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_024_SCENE_10.png	2	2	91	SessionSelectionList														nonlure	3	Place	0-Back	80	80	79	0	0	92	6	39	303477	1	13	86	301438	-1	302114	1	676	3	3	2039	52	303490	-53	0																91												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	41	TrialsPROC	PL_022_SCENE_08.png	2	2	92	SessionSelectionList														lure	3	Place	0-Back	80	80	80	0	0	92	7	39	306049	1	13	72	304010	-1	304901	1	891	3	3	2039	52	306062	-53	0																92												
WM080112	128127_fnca	2	1	1	847054096	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1002.3	1	655.2	1	967.2	1	583.9	0.9	731.222222222222	0.7	819.714285714286	0.9	827.444444444444	1	543.1	13	321523	2	321511	26	39	321549	-999999	321526	0	42	Fix15secPROC	""	2	2	93	SessionSelectionList																																															6	306516	-7	0							93												
