ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	2	39	69537	2	14	59	67498	-1	68098	1	600	3	3	2039	53	69551	-54	0																8												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	3	39	72096	2	14	59	70057	-1	70991	1	934	3	3	2039	53	72110	-54	0																9												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	74655	2	14	59	72616	-1	73508	1	892	2	2	2039	53	74669	-54	0																10												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	77214	2	14	59	75175	-1	75770	1	595	3	3	2039	53	77228	-54	0																11												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	79773	2	14	59	77734	-1	78274	1	540	3	3	2039	53	79787	-54	0																12												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	80253	-20	0												13												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	84838	1	13	65	82799	-1	83858	1	1059	3	3	2039	52	84851	-53	0																14												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	87410	1	14	72	85371	-1	86048	1	677	3	3	2039	53	87424	-54	0																15												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	89982	2	14	72	87943	-1	89127	1	1184	3	3	2039	53	89996	-54	0																16												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	92541	2	14	59	90502	-1	91180	1	678	3	3	2039	53	92555	-54	0																17												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	95100	2	14	59	93061	-1	93565	1	504	2	2	2039	53	95114	-54	0																18												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	97659	1	14	59	95620	-1	96104	1	484	3	3	2039	53	97673	-54	0																19												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	100231	2	14	72	98192	-1	98687	1	495	3	3	2039	53	100245	-54	0																20												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	102790	2	14	59	100751	-1	101302	1	551	2	2	2039	53	102804	-54	0																21												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	105349	2	14	59	103310	-1	103838	1	528	3	3	2039	53	105363	-54	0																22												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	107908	2	14	59	105869	-1	106646	1	777	3	3	2039	53	107922	-54	0																23												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	108375	-7	0							24												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	123382	-14	0																																													25												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	127980	1	13	72	125941	-1	127237	1	1296	3	3	2039	52	127993	-53	0																26												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	130552	2	14	72	128513	-1	129909	1	1396	3	3	2039	53	130566	-54	0																27												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	1	39	133124	2	14	72	131085	-1	132956	0	1871	2	3	2039	53	133138	-54	0																28												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	1	40	135697	1	13	72	133657	-1	135036	1	1379	3	3	2040	53	135710	-54	0																29												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	1	39	138269	1	14	73	136230	-1	137513	0	1283	2	3	2039	53	138283	-54	0																30												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	1	39	140841	2	14	72	138802	-1	139761	1	959	3	3	2039	53	140855	-54	0																31												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	2	39	143413	2	14	72	141374	-1	142196	1	822	3	3	2039	53	143427	-54	0																32												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	3	39	145986	1	13	73	143947	-1	144694	1	747	3	3	2039	52	145999	-53	0																33												
WM080112	124422_fnca	2	1	1	16310130	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1204.57142857143	1	693.7	0.7	1121	1	663.4	0.7	970.857142857143	1	610.9	0.8	685.25	0.9	821.666666666667	13	337627	2	337615	27	40	337654	-999999	337630	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	148558	1	14	72	146519	-1	147767	1	1248	2	2	2039	53	148572	-54	0																34												
