ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	332704	-14	0																																													25												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	18	0	1	100	4	39	337289	1	14	59	335250	-1	0	0	0	""	3	2039	53	337303	-54	0										1						26												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	19	0	0	100	1	39	339848	1	14	59	337809	-1	339468	1	1659	3	3	2039	53	339862	-54	0										2						27												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	20	0	0	100	2	39	342407	1	13	59	340368	-1	341228	1	860	3	3	2039	52	342420	-53	0										3						28												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	21	0	0	100	1	39	344966	1	13	59	342927	-1	344195	1	1268	2	2	2039	52	344979	-53	0										4						29												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	22	0	0	100	1	39	347525	1	13	59	345486	-1	346990	1	1504	3	3	2039	52	347538	-53	0										5						30												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	23	0	0	100	1	39	350084	1	13	59	348045	-1	349147	0	1102	2	3	2039	52	350097	-53	0										6						31												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	24	0	0	100	1	40	352643	1	13	58	350603	-1	351733	1	1130	3	3	2040	53	352656	-54	0										7						32												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	25	0	0	100	2	40	355202	1	13	59	353162	-1	353891	1	729	3	3	2040	53	355215	-54	0										8						33												
WM080112	188347_fnca	1	1	1	1545944800	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1358.25	0.9	858	0.6	1065.83333333333	1	645.7	0.6	894.5	1	696.6	0.8	1127.125	1	679	13	546576	2	546564	27	40	546603	-999999	546579	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	100	1	40	357761	1	13	59	355721	-1	356445	1	724	2	2	2040	53	357774	-54	0										9						34												
