ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	49771	2	14	85	47732	-1	48357	1	625	3	3	2039	53	49785	-54	0																8												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	52357	1	14	86	50318	-1	50815	1	497	3	3	2039	53	52371	-54	0																9												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	54916	1	14	59	52877	-1	53607	1	730	2	2	2039	53	54930	-54	0																10												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	57501	2	14	85	55462	-1	55946	1	484	3	3	2039	53	57515	-54	0																11												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	60060	2	14	59	58021	-1	58546	1	525	3	3	2039	53	60074	-54	0																12												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										33	60554	-34	0												13												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	65138	2	14	78	63099	-1	63746	1	647	3	3	2039	53	65152	-54	0																14												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	67724	1	14	86	65685	-1	66222	1	537	3	3	2039	53	67738	-54	0																15												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	70296	2	14	72	68257	-1	68829	1	572	3	3	2039	53	70310	-54	0																16												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	72855	2	14	59	70816	-1	71311	1	495	3	3	2039	53	72869	-54	0																17												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	75414	2	14	59	73375	-1	73834	1	459	2	2	2039	53	75428	-54	0																18												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	77973	1	14	59	75934	-1	76398	1	464	3	3	2039	53	77987	-54	0																19												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	80559	1	13	86	78520	-1	79142	1	622	3	3	2039	52	80572	-53	0																20												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	83118	1	13	59	81079	-1	81716	1	637	2	2	2039	52	83131	-53	0																21												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	85703	2	14	85	83664	-1	84122	1	458	3	3	2039	53	85717	-54	0																22												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	88262	2	14	59	86223	-1	86906	1	683	3	3	2039	53	88276	-54	0																23												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	88729	-7	0							24												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	103736	-14	0																																													25												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	108334	1	14	72	106295	-1	107118	1	823	3	3	2039	53	108348	-54	0																26												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	40	110920	1	13	85	108880	-1	109399	1	519	3	3	2040	53	110933	-54	0																27												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	113492	1	14	73	111453	-1	111965	1	512	3	3	2039	53	113506	-54	0																28												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	116091	1	14	99	114052	-1	114545	1	493	3	3	2039	53	116105	-54	0																29												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	118663	2	14	72	116624	-1	117176	1	552	3	3	2039	53	118677	-54	0																30												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	121249	1	13	86	119210	-1	119752	1	542	3	3	2039	52	121262	-53	0																31												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	123834	2	14	85	121795	-1	122302	1	507	3	3	2039	53	123848	-54	0																32												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	126420	1	14	86	124381	-1	124839	1	458	3	3	2039	53	126434	-54	0																33												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	128992	3	14	72	126953	-1	127583	1	630	2	2	2039	53	129006	-54	0																34												
WM080112	123925_fnca	2	1	1	-171217156	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	794.444444444444	1	557.4	0.9	559.555555555556	1	577.7	1	818	1	589.5	1	634.1	0.9	860	13	318448	3	318436	27	40	318475	-999999	318451	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	40	131565	1	13	72	129525	-1	130250	0	725	3	2	2040	53	131578	-54	0																35												
