ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	20	0	2	90	1	39	345864	3	14	59	343825	-1	0	0	0	""	3	2039	53	345878	-54	0										8						33												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	21	0	0	90	1	39	348423	2	14	59	346384	-1	346655	0	271	3	2	2039	53	348437	-54	0										9						34												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	22	0	0	90	2	39	350982	2	14	59	348943	-1	350202	1	1259	3	3	2039	53	350996	-54	0										10						35												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	351462	-20	0												36												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	22	0	1	82	2	40	356034	1	13	51	353994	-1	0	0	0	""	2	2040	53	356047	-54	0											1					37												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	23	0	0	83	1	39	358593	1	13	60	356554	-1	357442	1	888	3	3	2039	52	358606	-53	0											2					38												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	24	0	0	85	2	40	361152	1	13	58	359112	-1	359874	1	762	3	3	2040	53	361165	-54	0											3					39												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	25	0	0	86	3	39	363710	2	14	59	361671	-1	362590	1	919	3	3	2039	53	363724	-54	0											4					40												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	26	0	0	87	4	38	366269	2	14	60	364231	-1	365355	1	1124	3	3	2038	52	366283	-53	0											5					41												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	27	0	0	88	5	39	368828	2	14	58	366789	-1	367503	1	714	3	3	2039	53	368842	-54	0											6					42												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	28	0	0	88	6	39	371387	2	14	59	369348	-1	370517	1	1169	3	3	2039	53	371401	-54	0											7					43												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	29	0	0	89	7	39	373946	2	14	59	371907	-1	372740	1	833	3	3	2039	53	373960	-54	0											8					44												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	30	0	0	89	1	39	376505	2	14	59	374466	-1	375023	1	557	2	2	2039	53	376519	-54	0											9					45												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	31	0	0	90	1	39	379064	2	14	59	377025	-1	377753	1	728	3	3	2039	53	379078	-54	0											10					46												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	379531	-7	0							47												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	394538	-14	0												48												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	31	0	1	86	1	39	399136	2	14	72	397097	-1	0	0	0	""	3	2039	53	399150	-54	0												1				49												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	31	0	2	82	1	39	401708	2	14	72	399669	-1	0	0	0	""	3	2039	53	401722	-54	0												2				50												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	32	0	0	83	1	40	404281	1	13	72	402241	-1	402835	1	594	3	3	2040	53	404294	-54	0												3				51												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	33	0	0	79	2	39	406853	1	14	73	404814	-1	405663	0	849	3	2	2039	53	406867	-54	0												4				52												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	34	0	0	80	3	39	409425	2	14	72	407386	-1	407965	1	579	3	3	2039	53	409439	-54	0												5				53												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	35	0	0	81	4	40	411998	1	13	72	409958	-1	410905	1	947	3	3	2040	53	412011	-54	0												6				54												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	36	0	0	78	5	39	414570	1	14	73	412531	-1	413362	0	831	3	2	2039	53	414584	-54	0												7				55												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	37	0	0	79	6	39	417142	2	14	72	415103	-1	415707	1	604	3	3	2039	53	417156	-54	0												8				56												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	38	0	0	79	7	39	419714	2	14	72	417675	-1	418802	1	1127	3	3	2039	53	419728	-54	0												9				57												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	39	0	0	80	8	40	422287	1	13	72	420247	-1	420915	1	668	3	3	2040	53	422300	-54	0												10				58												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	422753	-7	0																																													59												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	39	0	1	80	8	39	427351	2	14	65	425312	-1	0	0	0	""	3	2039	53	427365	-54	0													1			60												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	40	0	0	80	1	40	429924	1	13	72	427884	-1	429212	1	1328	3	3	2040	53	429937	-54	0													2			61												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	41	0	0	80	2	39	432496	1	14	73	430457	-1	431357	0	900	3	2	2039	53	432510	-54	0													3			62												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	42	0	0	80	3	39	435068	2	14	72	433029	-1	433795	1	766	3	3	2039	53	435082	-54	0													4			63												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	43	0	0	80	1	39	437640	2	14	72	435601	-1	436060	0	459	2	3	2039	53	437654	-54	0													5			64												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	44	0	0	80	1	39	440213	1	13	73	438174	-1	440163	0	1989	3	2	2039	52	440226	-53	0													6			65												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	45	0	0	80	2	39	442785	1	14	72	440746	-1	442433	1	1687	3	3	2039	53	442799	-54	0													7			66												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	46	0	0	80	3	39	445357	2	14	72	443318	-1	444333	1	1015	3	3	2039	53	445371	-54	0													8			67												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	47	0	0	80	4	40	447930	1	13	72	445890	-1	447823	1	1933	3	3	2040	53	447943	-54	0													9			68												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	48	0	0	80	5	39	450502	1	14	73	448463	-1	449271	1	808	3	3	2039	53	450516	-54	0													10			69												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	450969	-7	0							70												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	465976	-14	0												71												
WM080112	148335_fnca	1	1	1	1204002848	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1470.75	0.9	854.888888888889	0.6	1256.16666666667	0.9	867.666666666667	0.9	839.444444444444	0.6	753.166666666667	0.5	977.6	1	649.1	13	537240	2	537228	27	40	537267	-999999	537243	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	49	0	0	81	6	39	470560	2	14	58	468521	-1	469361	1	840	3	3	2039	53	470574	-54	0														1		72												
