ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	130070	-20	0												36												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	91	1	39	134642	1	13	52	132603	-1	133350	0	747	3	2	2039	52	134655	-53	0																37												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	92	2	39	137201	1	13	59	135162	-1	135886	1	724	3	3	2039	52	137214	-53	0																38												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	92	1	40	139760	1	13	58	137720	-1	138976	1	1256	2	2	2040	53	139773	-54	0																39												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	93	1	39	142319	1	13	60	140280	-1	140873	1	593	3	3	2039	52	142332	-53	0																40												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	93	2	40	144878	1	13	58	142838	-1	143540	1	702	3	3	2040	53	144891	-54	0																41												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	94	3	39	147436	2	14	59	145397	-1	145924	1	527	3	3	2039	53	147450	-54	0																42												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	94	4	39	149995	2	14	59	147956	-1	148702	1	746	3	3	2039	53	150009	-54	0																43												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	94	5	39	152554	2	14	59	150515	-1	151127	1	612	3	3	2039	53	152568	-54	0																44												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	95	6	39	155113	2	14	59	153074	-1	153760	1	686	3	3	2039	53	155127	-54	0																45												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	95	7	39	157672	2	14	59	155633	-1	156477	1	844	3	3	2039	53	157686	-54	0																46												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	158139	-7	0							47												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	173146	-14	0																																													48												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	95	8	39	177731	1	13	59	175692	-1	176992	1	1300	3	3	2039	52	177744	-53	0																49												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	95	9	38	180289	2	14	59	178251	-1	179257	1	1006	3	3	2038	52	180303	-53	0																50												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	95	1	38	182848	2	14	59	180810	-1	181340	1	530	2	2	2038	52	182862	-53	0																51												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	95	2	39	185421	1	13	72	183382	-1	184977	1	1595	2	2	2039	52	185434	-53	0																52												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	95	1	39	187980	1	13	59	185941	-1	187345	1	1404	3	3	2039	52	187993	-53	0																53												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	95	2	39	190539	1	13	59	188500	-1	190027	1	1527	3	3	2039	52	190552	-53	0																54												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	95	3	40	193098	1	13	58	191058	-1	193048	1	1990	3	3	2040	53	193111	-54	0																55												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	95	4	38	195656	2	14	60	193618	-1	194749	1	1131	3	3	2038	52	195670	-53	0																56												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	95	5	39	198215	2	14	58	196176	-1	197181	1	1005	3	3	2039	53	198229	-54	0																57												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	95	6	39	200774	2	14	59	198735	-1	199916	1	1181	3	3	2039	53	200788	-54	0																58												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	201241	-7	0																																													59												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	95	7	39	205839	1	14	65	203800	-1	205138	1	1338	3	3	2039	53	205853	-54	0																60												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	95	8	39	208411	2	14	72	206372	-1	207453	1	1081	3	3	2039	53	208425	-54	0																61												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	95	9	39	210983	2	14	72	208944	-1	209901	1	957	3	3	2039	53	210997	-54	0																62												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	95	10	39	213556	1	13	73	211517	-1	212594	1	1077	3	3	2039	52	213569	-53	0																63												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	95	11	39	216128	1	14	72	214089	-1	215471	1	1382	3	3	2039	53	216142	-54	0																64												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	95	1	39	218700	2	14	72	216661	-1	217586	1	925	2	2	2039	53	218714	-54	0																65												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	95	2	39	221272	2	14	72	219233	-1	220256	1	1023	2	2	2039	53	221286	-54	0																66												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	95	1	39	223845	1	13	73	221806	-1	222781	1	975	3	3	2039	52	223858	-53	0																67												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	95	2	39	226417	1	14	72	224378	-1	225293	1	915	3	3	2039	53	226431	-54	0																68												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	95	3	39	228989	2	14	72	226950	-1	228279	1	1329	3	3	2039	53	229003	-54	0																69												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	229456	-7	0							70												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	244476	-27	0												71												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	95	4	39	249061	1	14	72	247022	-1	247850	1	828	3	3	2039	53	249075	-54	0																72												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	95	5	39	251633	2	14	72	249594	-1	250133	1	539	3	3	2039	53	251647	-54	0																73												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	96	1	39	254205	2	14	72	252166	-1	252788	1	622	2	2	2039	53	254219	-54	0																74												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	96	1	39	256778	1	13	73	254739	-1	255291	1	552	3	3	2039	52	256791	-53	0																75												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	96	1	39	259350	1	14	72	257311	-1	257996	1	685	2	2	2039	53	259364	-54	0																76												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	65	0	0	96	1	39	261922	2	14	72	259883	-1	260401	1	518	3	3	2039	53	261936	-54	0																77												
WM080112	147737_fnca	2	1	1	1979973525	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1266.9	1	777.9	1	1238.3	1	672.2	1	1100.2	1	744.9	0.8	1122.375	0.9	743.333333333333	13	315900	2	315888	27	40	315927	-999999	315903	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	66	0	0	96	2	40	264495	1	13	72	262455	-1	263042	1	587	3	3	2040	53	264508	-54	0																78												
