ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	0	100	3	40	135973	1	13	51	133933	-1	134848	1	915	2	2	2040	53	135986	-54	0																37												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	100	1	39	138531	2	14	59	136492	-1	137292	1	800	3	3	2039	53	138545	-54	0																38												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	100	1	39	141090	2	14	59	139051	-1	139608	1	557	2	2	2039	53	141104	-54	0																39												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	100	1	38	143649	2	14	60	141611	-1	142198	1	587	3	3	2038	52	143663	-53	0																40												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	100	2	39	146208	2	14	58	144169	-1	144715	1	546	3	3	2039	53	146222	-54	0																41												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	100	3	39	148767	2	14	59	146728	-1	147381	1	653	3	3	2039	53	148781	-54	0																42												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	100	4	39	151326	2	14	59	149287	-1	150143	1	856	3	3	2039	53	151340	-54	0																43												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	100	5	39	153885	1	13	59	151846	-1	152352	1	506	3	3	2039	52	153898	-53	0																44												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	100	6	39	156444	1	13	59	154405	-1	155114	1	709	3	3	2039	52	156457	-53	0																45												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	100	7	39	159003	2	13	59	156964	-1	157546	1	582	3	3	2039	52	159016	-53	0																46												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	159470	-7	0							47												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	174477	-14	0																																													48												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	100	8	40	179075	1	13	71	177035	-1	178873	1	1838	3	3	2040	53	179088	-54	0																49												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	40	0	0	100	9	39	181647	1	13	73	179608	-1	181512	1	1904	3	3	2039	52	181660	-53	0																50												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	41	0	0	100	1	39	184206	1	13	59	182167	-1	183028	1	861	2	2	2039	52	184219	-53	0																51												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	42	0	0	100	2	39	186765	1	13	59	184726	-1	185642	1	916	2	2	2039	52	186778	-53	0																52												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	0	100	1	39	189337	1	13	72	187298	-1	188082	1	784	3	3	2039	52	189350	-53	0																53												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	100	2	39	191896	1	13	59	189857	-1	191403	1	1546	3	3	2039	52	191909	-53	0																54												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	100	3	39	194455	1	13	59	192416	-1	193665	1	1249	3	3	2039	52	194468	-53	0																55												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	100	4	39	197027	2	14	72	194988	-1	196617	1	1629	3	3	2039	53	197041	-54	0																56												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	100	5	39	199586	1	14	59	197547	-1	198326	1	779	3	3	2039	53	199600	-54	0																57												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	100	6	39	202145	1	13	59	200106	-1	200890	1	784	3	3	2039	52	202158	-53	0																58												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	202611	-6	0																																													59												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	100	7	40	207210	1	13	64	205170	-1	206941	1	1771	3	3	2040	53	207223	-54	0																60												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	100	8	39	209782	1	13	73	207743	-1	208804	1	1061	3	3	2039	52	209795	-53	0																61												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	100	9	39	212354	2	14	72	210315	-1	211363	1	1048	3	3	2039	53	212368	-54	0																62												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	100	10	39	214940	2	13	86	212901	-1	213858	1	957	3	3	2039	52	214953	-53	0																63												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	100	11	39	217525	2	14	85	215486	-1	216218	1	732	3	3	2039	53	217539	-54	0																64												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	100	1	40	220098	1	13	72	218058	-1	218767	1	709	2	2	2040	53	220111	-54	0																65												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	100	2	39	222670	1	13	73	220631	-1	221745	1	1114	2	2	2039	52	222683	-53	0																66												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	100	1	39	225255	2	14	85	223216	-1	224808	1	1592	3	3	2039	53	225269	-54	0																67												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	100	2	40	227828	1	13	72	225788	-1	227497	1	1709	3	3	2040	53	227841	-54	0																68												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	100	3	39	230413	2	14	86	228374	-1	229444	1	1070	3	3	2039	53	230427	-54	0																69												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	230880	-7	0							70												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	245913	-40	0												71												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	100	4	39	250498	2	14	85	248459	-1	249165	1	706	3	3	2039	53	250512	-54	0																72												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	100	5	39	253097	2	14	99	251058	-1	251645	1	587	3	3	2039	53	253111	-54	0																73												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	100	1	39	255669	2	14	72	253630	-1	254305	1	675	2	2	2039	53	255683	-54	0																74												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	100	1	40	258242	1	13	72	256202	-1	256824	1	622	3	3	2040	53	258255	-54	0																75												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	100	1	39	260814	1	13	73	258775	-1	259448	1	673	2	2	2039	52	260827	-53	0																76												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	100	1	39	263399	2	14	85	261360	-1	262185	1	825	3	3	2039	53	263413	-54	0																77												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	100	2	39	265972	1	13	73	263933	-1	264429	1	496	3	3	2039	52	265985	-53	0																78												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	100	3	39	268557	2	14	85	266518	-1	267010	1	492	3	3	2039	53	268571	-54	0																79												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	67	0	0	100	4	40	271130	1	13	72	269090	-1	269543	1	453	3	3	2040	53	271143	-54	0																80												
WM080112	135932_fnca	2	1	1	-176940010	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1229	1	674.7	0.7	762	1	608.5	1	1176.3	1	636.9	1	845.7	1	671.1	12	317470	3	317459	27	39	317497	-999999	317473	0	39	TrialsPROC	FC_019_M10.png	2	2	81	SessionSelectionList														nonlure	3	Face	0-Back	71	80	68	0	0	100	5	39	273715	2	14	86	271676	-1	272232	1	556	3	3	2039	53	273729	-54	0																81												
