ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	100	1	39	370975	1	13	59	368936	-1	369551	1	615	2	2	2039	52	370988	-53	0										9						34												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	373534	1	13	59	371495	-1	372369	1	874	3	3	2039	52	373547	-53	0										10						35												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										18	374013	-19	0												36												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	378585	1	14	51	376546	-1	377739	1	1193	2	2	2039	53	378599	-54	0											1					37												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	381157	2	14	72	379118	-1	380262	1	1144	3	3	2039	53	381171	-54	0											2					38												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	39	383716	2	14	59	381677	-1	382711	1	1034	3	3	2039	53	383730	-54	0											3					39												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	39	386275	1	14	59	384236	-1	385016	1	780	3	3	2039	53	386289	-54	0											4					40												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	100	4	39	388847	2	14	72	386808	-1	387780	1	972	3	3	2039	53	388861	-54	0											5					41												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	100	5	39	391406	2	14	59	389367	-1	390268	1	901	3	3	2039	53	391420	-54	0											6					42												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	100	6	39	393965	2	14	59	391926	-1	392544	1	618	3	3	2039	53	393979	-54	0											7					43												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	100	7	39	396524	2	14	59	394485	-1	395323	1	838	3	3	2039	53	396538	-54	0											8					44												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	100	1	39	399083	1	14	59	397044	-1	397780	1	736	2	2	2039	53	399097	-54	0											9					45												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	100	1	39	401655	2	14	72	399616	-1	400246	1	630	3	3	2039	53	401669	-54	0											10					46												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	402122	-7	0							47												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	417129	-14	0												48												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	100	2	39	421727	2	14	72	419688	-1	421644	1	1956	3	3	2039	53	421741	-54	0												1				49												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	100	3	39	424299	2	14	72	422260	-1	423333	1	1073	3	3	2039	53	424313	-54	0												2				50												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	100	4	40	426872	1	13	72	424832	-1	425823	1	991	3	3	2040	53	426885	-54	0												3				51												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	96	5	39	429444	2	13	73	427405	-1	428294	0	889	3	2	2039	52	429457	-53	0												4				52												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	96	6	39	432003	1	13	59	429964	-1	430640	1	676	3	3	2039	52	432016	-53	0												5				53												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	96	7	39	434575	1	14	72	432536	-1	433555	1	1019	3	3	2039	53	434589	-54	0												6				54												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	93	8	39	437147	2	14	72	435108	-1	436280	0	1172	3	2	2039	53	437161	-54	0												7				55												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	93	9	40	439720	1	13	72	437680	-1	438777	1	1097	3	3	2040	53	439733	-54	0												8				56												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	93	10	39	442292	1	14	73	440253	-1	441077	1	824	3	3	2039	53	442306	-54	0												9				57												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	90	1	39	444864	1	14	72	442825	-1	443738	0	913	2	3	2039	53	444878	-54	0												10				58												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	445331	-7	0																																													59												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	51	0	0	90	1	40	449929	1	13	64	447889	-1	449572	1	1683	3	3	2040	53	449942	-54	0													1			60												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	52	0	0	90	2	39	452501	1	14	73	450462	-1	451315	1	853	3	3	2039	53	452515	-54	0													2			61												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	53	0	0	90	1	39	455073	2	14	72	453034	-1	453663	1	629	2	2	2039	53	455087	-54	0													3			62												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	54	0	0	90	1	39	457645	2	14	72	455606	-1	456364	1	758	3	3	2039	53	457659	-54	0													4			63												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	55	0	0	90	1	39	460218	1	13	73	458179	-1	458925	0	746	2	3	2039	52	460231	-53	0													5			64												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	56	0	0	90	2	39	462790	1	14	72	460751	-1	462076	1	1325	2	2	2039	53	462804	-54	0													6			65												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	57	0	0	90	1	39	465362	2	14	72	463323	-1	464389	1	1066	3	3	2039	53	465376	-54	0													7			66												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	58	0	0	90	2	40	467935	1	13	72	465895	-1	467111	1	1216	3	3	2040	53	467948	-54	0													8			67												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	59	0	0	90	1	39	470507	1	13	73	468468	-1	469435	0	967	2	3	2039	52	470520	-53	0													9			68												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	60	0	0	90	1	39	473079	1	14	72	471040	-1	472171	1	1131	3	3	2039	53	473093	-54	0													10			69												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	473546	-7	0							70												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	488579	-40	0												71												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	61	0	0	90	2	39	493151	1	13	72	491112	-1	492675	1	1563	3	3	2039	52	493164	-53	0														1		72												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	62	0	0	91	3	39	495736	2	14	85	493697	-1	494906	1	1209	3	3	2039	53	495750	-54	0														2		73												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	63	0	0	91	4	39	498295	2	14	59	496256	-1	496837	1	581	3	3	2039	53	498309	-54	0														3		74												
WM080112	113922_fnca	1	1	1	2094175224	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	906.25	1	884.6	0.8	1082.625	1	791.7	0.8	1153.375	0.7	1090.85714285714	0.9	759.333333333333	1	858.2	13	559990	2	559978	27	40	560017	-999999	559993	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	64	0	0	91	5	39	500881	1	13	86	498842	-1	499573	1	731	3	3	2039	52	500894	-53	0														4		75												
