ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	80	2	39	374859	1	14	59	372820	-1	373464	1	644	3	3	2039	53	374873	-54	0										8						33												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	80	1	39	377418	1	14	59	375379	-1	376061	1	682	2	2	2039	53	377432	-54	0										9						34												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	80	1	39	379977	1	14	59	377938	-1	378617	1	679	3	3	2039	53	379991	-54	0										10						35												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	380457	-20	0												36												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	73	2	39	385028	2	14	51	382989	-1	384362	0	1373	3	2	2039	53	385042	-54	0											1					37												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	75	3	40	387601	1	13	72	385561	-1	386302	1	741	3	3	2040	53	387614	-54	0											2					38												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	77	4	39	390160	1	13	60	388121	-1	388886	1	765	3	3	2039	52	390173	-53	0											3					39												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	79	5	39	392718	2	14	58	390679	-1	391362	1	683	3	3	2039	53	392732	-54	0											4					40												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	73	1	39	395277	2	14	59	393238	-1	394642	0	1404	2	3	2039	53	395291	-54	0											5					41												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	75	1	39	397836	2	14	59	395797	-1	396411	1	614	3	3	2039	53	397850	-54	0											6					42												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	76	2	39	400395	2	14	59	398356	-1	400110	1	1754	3	3	2039	53	400409	-54	0											7					43												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	72	1	39	402954	2	14	59	400915	-1	402222	0	1307	2	3	2039	53	402968	-54	0											8					44												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	68	1	39	405513	2	14	59	403474	-1	404468	0	994	3	2	2039	53	405527	-54	0											9					45												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	70	2	40	408086	1	13	72	406046	-1	406929	1	883	3	3	2040	53	408099	-54	0											10					46												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															7	408553	-8	0							47												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	423559	-14	0												48												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	71	3	39	428144	2	14	59	426105	-1	427196	1	1091	3	3	2039	53	428158	-54	0												1				49												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	1	68	3	40	430717	1	13	72	428677	-1	0	0	0	""	3	2040	53	430730	-54	0												2				50												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	70	1	39	433289	1	14	73	431250	-1	432201	1	951	3	3	2039	53	433303	-54	0												3				51												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	67	2	39	435861	2	14	72	433822	-1	435115	0	1293	3	2	2039	53	435875	-54	0												4				52												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	68	3	39	438420	2	14	59	436381	-1	437701	1	1320	3	3	2039	53	438434	-54	0												5				53												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	69	4	39	440992	2	14	72	438953	-1	440776	1	1823	3	3	2039	53	441006	-54	0												6				54												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	67	5	40	443565	1	13	72	441525	-1	443485	0	1960	3	2	2040	53	443578	-54	0												7				55												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	68	6	39	446137	1	14	73	444098	-1	445836	1	1738	3	3	2039	53	446151	-54	0												8				56												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	66	1	39	448696	1	14	59	446657	-1	447604	0	947	2	3	2039	53	448710	-54	0												9				57												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	67	1	39	451255	1	14	59	449216	-1	450866	1	1650	3	3	2039	53	451269	-54	0												10				58												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	451721	-6	0																																													59												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	67	2	40	456320	1	13	64	454280	-1	456191	1	1911	3	3	2040	53	456333	-54	0													1			60												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	67	3	39	458892	1	14	73	456853	-1	457995	1	1142	3	3	2039	53	458906	-54	0													2			61												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	67	1	39	461464	2	14	72	459425	-1	460009	1	584	2	2	2039	53	461478	-54	0													3			62												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	67	1	39	464036	2	14	72	461997	-1	462656	1	659	3	3	2039	53	464050	-54	0													4			63												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	67	2	39	466609	1	13	73	464570	-1	466487	1	1917	3	3	2039	52	466622	-53	0													5			64												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	67	1	39	469181	1	14	72	467142	-1	468479	1	1337	2	2	2039	53	469195	-54	0													6			65												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	67	1	39	471753	2	14	72	469714	-1	470574	1	860	3	3	2039	53	471767	-54	0													7			66												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	67	2	40	474326	1	13	72	472286	-1	473355	1	1069	3	3	2040	53	474339	-54	0													8			67												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	67	3	39	476898	1	14	73	474859	-1	475759	1	900	3	3	2039	53	476912	-54	0													9			68												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	67	4	39	479470	2	14	72	477431	-1	478947	1	1516	3	3	2039	53	479484	-54	0													10			69												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	479937	-7	0							70												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	494971	-41	0												71												
WM080112	160123_fnca	1	1	1	-1795422403	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1059.28571428571	0.6	906.666666666667	1	1189.5	0.8	929.75	1	1223.8	0.6	1428.83333333333	0.9	767.555555555556	0.6	941.666666666667	13	566435	3	566423	27	40	566462	-999999	566438	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	68	5	39	499555	2	14	85	497516	-1	498516	1	1000	3	3	2039	53	499569	-54	0														1		72												
