ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	22	0	0	90	1	39	224283	1	13	59	222244	-1	223117	1	873	2	2	2039	52	224296	-53	0										9						34												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	23	0	0	90	1	40	226869	1	13	85	224829	-1	226177	1	1348	3	3	2040	53	226882	-54	0										10						35												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										46	227375	-47	0												36												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	23	0	1	82	1	39	231920	1	13	52	229881	-1	0	0	0	""	2	2039	52	231933	-53	0											1					37												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	24	0	0	83	1	39	234519	1	13	99	232480	-1	233238	1	758	3	3	2039	52	234532	-53	0											2					38												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	25	0	0	85	2	40	237118	1	13	98	235078	-1	235770	1	692	3	3	2040	53	237131	-54	0											3					39												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	26	0	0	86	3	39	239703	2	14	86	237664	-1	238725	1	1061	3	3	2039	53	239717	-54	0											4					40												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	27	0	0	87	4	38	242262	2	14	60	240224	-1	241032	1	808	3	3	2038	52	242276	-53	0											5					41												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	28	0	0	88	5	39	244848	1	13	85	242809	-1	243552	1	743	3	3	2039	52	244861	-53	0											6					42												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	29	0	0	88	6	39	247407	1	13	59	245368	-1	245997	1	629	3	3	2039	52	247420	-53	0											7					43												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	30	0	0	89	7	39	249966	2	13	59	247927	-1	248691	1	764	3	3	2039	52	249979	-53	0											8					44												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	31	0	0	89	1	39	252525	1	13	59	250486	-1	251136	1	650	2	2	2039	52	252538	-53	0											9					45												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	32	0	0	90	1	40	255124	2	13	98	253084	-1	253638	1	554	3	3	2040	53	255137	-54	0											10					46												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	255590	-7	0							47												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										40	270624	-41	0												48												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	33	0	0	90	2	40	275209	1	13	85	273169	-1	273998	1	829	3	3	2040	53	275222	-54	0												1				49												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	34	0	0	91	3	39	277781	1	13	73	275742	-1	276667	1	925	3	3	2039	52	277794	-53	0												2				50												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	35	0	0	91	4	40	280367	1	13	85	278327	-1	279187	1	860	3	3	2040	53	280380	-54	0												3				51												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	36	0	0	92	1	39	282939	1	13	73	280900	-1	281809	1	909	2	2	2039	52	282952	-53	0												4				52												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	37	0	0	92	1	39	285524	2	14	85	283485	-1	284107	1	622	3	3	2039	53	285538	-54	0												5				53												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	38	0	0	92	2	39	288110	1	13	86	286071	-1	286864	1	793	3	3	2039	52	288123	-53	0												6				54												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	39	0	0	93	1	39	290682	2	14	72	288643	-1	289385	1	742	2	2	2039	53	290696	-54	0												7				55												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	40	0	0	93	1	39	293268	1	13	86	291229	-1	291908	1	679	3	3	2039	52	293281	-53	0												8				56												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	41	0	0	93	2	39	295840	2	14	72	293801	-1	294499	1	698	3	3	2039	53	295854	-54	0												9				57												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	42	0	0	93	3	39	298412	2	14	72	296373	-1	297210	1	837	3	3	2039	53	298426	-54	0												10				58												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	298879	-7	0																																													59												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	42	0	1	93	3	39	303504	1	13	92	301465	-1	0	0	0	""	3	2039	52	303517	-53	0													1			60												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	42	0	2	93	3	40	306103	1	13	98	304063	-1	0	0	0	""	3	2040	53	306116	-54	0													2			61												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	43	0	0	93	1	39	308675	1	13	73	306636	-1	308200	0	1564	3	2	2039	52	308688	-53	0													3			62												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	44	0	0	93	2	39	311274	1	13	99	309235	-1	310295	1	1060	3	3	2039	52	311287	-53	0													4			63												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	45	0	0	93	1	39	313846	1	14	72	311807	-1	313120	0	1313	2	3	2039	53	313860	-54	0													5			64												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	45	0	1	93	1	39	316418	2	14	72	314379	-1	0	0	0	""	2	2039	53	316432	-54	0													6			65												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	46	0	0	93	1	39	319017	2	14	99	316978	-1	318006	1	1028	3	3	2039	53	319031	-54	0													7			66												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	47	0	0	93	2	40	321590	1	13	72	319550	-1	320977	1	1427	3	3	2040	53	321603	-54	0													8			67												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	48	0	0	93	3	39	324188	2	14	99	322149	-1	323357	1	1208	3	3	2039	53	324202	-54	0													9			68												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	49	0	0	93	4	39	326761	1	13	73	324722	-1	325765	1	1043	3	3	2039	52	326774	-53	0													10			69												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															5	327227	-6	0							70												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	342261	-40	0												71												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	50	0	0	94	5	39	346846	1	13	85	344807	-1	345544	1	737	3	3	2039	52	346859	-53	0														1		72												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	51	0	0	94	6	39	349431	2	14	85	347392	-1	348086	1	694	3	3	2039	53	349445	-54	0														2		73												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	52	0	0	94	7	39	351990	3	14	59	349951	-1	350982	1	1031	3	3	2039	53	352004	-54	0														3		74												
WM080112	239944_fnca	1	1	1	823810839	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1144.2	0.9	739.888888888889	0.5	1153.2	0.9	770.111111111111	0.6	1307.33333333333	1	789.4	0.6	1155	1	740.4	13	413712	2	413700	26	39	413738	-999999	413715	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	53	0	0	94	8	39	354576	1	13	86	352537	-1	353833	1	1296	3	3	2039	52	354589	-53	0														4		75												
