ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	39	342392	1	14	59	340353	-1	341285	1	932	2	2	2039	53	342406	-54	0										9						34												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	344951	3	14	59	342912	-1	344375	1	1463	3	3	2039	53	344965	-54	0										10						35												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	345431	-20	0												36												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	2	39	350002	3	14	51	347963	-1	349365	0	1402	3	2	2039	53	350016	-54	0											1					37												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	3	40	352575	1	13	72	350535	-1	351486	1	951	3	3	2040	53	352588	-54	0											2					38												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	4	39	355147	1	14	73	353108	-1	354018	1	910	3	3	2039	53	355161	-54	0											3					39												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	5	39	357706	2	14	59	355667	-1	356897	1	1230	3	3	2039	53	357720	-54	0											4					40												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	87	1	39	360278	2	14	72	358239	-1	359786	0	1547	2	3	2039	53	360292	-54	0											5					41												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	88	1	39	362837	3	14	59	360798	-1	361528	1	730	3	3	2039	53	362851	-54	0											6					42												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	88	2	39	365396	3	14	59	363357	-1	364055	1	698	3	3	2039	53	365410	-54	0											7					43												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	89	3	39	367955	2	14	59	365916	-1	367664	1	1748	3	3	2039	53	367969	-54	0											8					44												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	84	4	39	370514	1	14	59	368475	-1	369774	0	1299	3	2	2039	53	370528	-54	0											9					45												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	85	5	39	373086	2	14	72	371047	-1	372140	1	1093	3	3	2039	53	373100	-54	0											10					46												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	373553	-7	0							47												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	388560	-14	0												48												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	86	6	39	393158	3	14	72	391119	-1	392546	1	1427	3	3	2039	53	393172	-54	0												1				49												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	86	7	39	395730	2	14	72	393691	-1	394245	1	554	3	3	2039	53	395744	-54	0												2				50												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	87	8	39	398303	2	13	73	396264	-1	397001	1	737	3	3	2039	52	398316	-53	0												3				51												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	88	1	39	400875	1	14	72	398836	-1	399480	1	644	2	2	2039	53	400889	-54	0												4				52												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	88	1	39	403447	3	14	72	401408	-1	401876	1	468	3	3	2039	53	403461	-54	0												5				53												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	88	2	40	406020	1	13	72	403980	-1	404465	1	485	3	3	2040	53	406033	-54	0												6				54												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	89	1	39	408592	1	14	73	406553	-1	407065	1	512	2	2	2039	53	408606	-54	0												7				55												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	89	1	39	411164	2	14	72	409125	-1	409666	1	541	3	3	2039	53	411178	-54	0												8				56												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	90	2	40	413737	2	13	72	411697	-1	412232	1	535	3	3	2040	53	413750	-54	0												9				57												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	90	3	39	416309	1	14	73	414270	-1	414879	1	609	3	3	2039	53	416323	-54	0												10				58												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	416775	-6	0																																													59												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	90	4	39	421373	3	14	64	419334	-1	420805	1	1471	3	3	2039	53	421387	-54	0													1			60												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	90	5	39	423946	2	13	73	421907	-1	423849	1	1942	3	3	2039	52	423959	-53	0													2			61												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	90	1	39	426518	1	14	72	424479	-1	424915	1	436	2	2	2039	53	426532	-54	0													3			62												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	90	1	39	429090	3	14	72	427051	-1	427984	1	933	3	3	2039	53	429104	-54	0													4			63												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	90	2	40	431663	1	13	72	429623	-1	430305	1	682	3	3	2040	53	431676	-54	0													5			64												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	90	1	39	434235	2	14	73	432196	-1	432751	1	555	2	2	2039	53	434249	-54	0													6			65												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	90	1	39	436807	2	14	72	434768	-1	435445	1	677	3	3	2039	53	436821	-54	0													7			66												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	90	2	39	439379	3	14	72	437340	-1	438094	1	754	3	3	2039	53	439393	-54	0													8			67												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	90	3	39	441952	2	13	73	439913	-1	441347	1	1434	3	3	2039	52	441965	-53	0													9			68												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	90	1	39	444524	1	14	72	442485	-1	442977	0	492	2	3	2039	53	444538	-54	0													10			69												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	444991	-7	0							70												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	460011	-27	0												71												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	90	1	39	464596	1	14	72	462557	-1	463304	1	747	3	3	2039	53	464610	-54	0														1		72												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	91	2	40	467182	1	13	85	465142	-1	465612	1	470	3	3	2040	53	467195	-54	0														2		73												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	91	3	40	469741	1	13	59	467701	-1	468155	1	454	3	3	2040	53	469754	-54	0														3		74												
WM080112	133019_fnca	1	1	1	-270386550	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1081.55555555556	0.7	1051.42857142857	0.9	987.111111111111	1	650	1	974.5	1	651.2	0.9	1029.33333333333	1	576.3	12	531422	3	531411	27	39	531449	-999999	531425	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	91	4	39	472326	2	14	86	470287	-1	470737	1	450	3	3	2039	53	472340	-54	0														4		75												
