ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	80	6	39	175165	2	14	59	173126	-1	173960	1	834	3	3	2039	53	175179	-54	0										10						35												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	175645	-20	0												36												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	82	1	39	180216	2	14	51	178177	-1	178855	1	678	2	2	2039	53	180230	-54	0											1					37												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	83	1	39	182789	1	13	73	180750	-1	181407	1	657	3	3	2039	52	182802	-53	0											2					38												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	85	2	40	185348	1	13	58	183308	-1	183816	1	508	3	3	2040	53	185361	-54	0											3					39												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	86	3	40	187907	1	13	59	185867	-1	186353	1	486	3	3	2040	53	187920	-54	0											4					40												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	80	1	38	190465	2	14	60	188427	-1	189363	0	936	2	3	2038	52	190479	-53	0											5					41												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	81	1	39	193024	2	14	58	190985	-1	191572	1	587	3	3	2039	53	193038	-54	0											6					42												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	82	2	39	195583	2	14	59	193544	-1	194081	1	537	3	3	2039	53	195597	-54	0											7					43												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	83	3	39	198142	2	14	59	196103	-1	196685	1	582	3	3	2039	53	198156	-54	0											8					44												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	79	4	39	200701	2	14	59	198662	-1	199591	0	929	3	2	2039	53	200715	-54	0											9					45												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	80	5	39	203261	1	13	60	201222	-1	202112	1	890	3	3	2039	52	203274	-53	0											10					46												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	203727	-6	0							47												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	218734	-13	0												48												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	81	6	39	223332	1	13	71	221293	-1	222065	1	772	3	3	2039	52	223345	-53	0												1				49												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	82	7	39	225891	1	13	59	223852	-1	224471	1	619	3	3	2039	52	225904	-53	0												2				50												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	83	8	39	228463	1	14	72	226424	-1	227170	1	746	3	3	2039	53	228477	-54	0												3				51												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	83	1	39	231035	2	14	72	228996	-1	229628	1	632	2	2	2039	53	231049	-54	0												4				52												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	84	1	40	233608	1	13	72	231568	-1	232042	1	474	3	3	2040	53	233621	-54	0												5				53												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	85	2	40	236167	1	13	59	234127	-1	234866	1	739	3	3	2040	53	236180	-54	0												6				54												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	85	1	39	238739	1	13	73	236700	-1	237342	1	642	2	2	2039	52	238752	-53	0												7				55												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	86	1	39	241311	2	14	72	239272	-1	239839	1	567	3	3	2039	53	241325	-54	0												8				56												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	86	2	39	243883	2	14	72	241844	-1	242625	1	781	3	3	2039	53	243897	-54	0												9				57												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	87	3	39	246456	1	13	73	244417	-1	245063	1	646	3	3	2039	52	246469	-53	0												10				58												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	246922	-6	0																																													59												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	87	4	39	251520	2	14	64	249481	-1	250736	1	1255	3	3	2039	53	251534	-54	0													1			60												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	87	5	40	254093	1	13	72	252053	-1	252496	1	443	3	3	2040	53	254106	-54	0													2			61												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	87	1	39	256665	1	13	73	254626	-1	255159	1	533	2	2	2039	52	256678	-53	0													3			62												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	87	1	39	259237	1	14	72	257198	-1	257822	1	624	3	3	2039	53	259251	-54	0													4			63												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	87	2	39	261809	2	14	72	259770	-1	261004	1	1234	3	3	2039	53	261823	-54	0													5			64												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	87	1	40	264382	1	13	72	262342	-1	263216	1	874	2	2	2040	53	264395	-54	0													6			65												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	87	1	39	266954	1	13	73	264915	-1	265541	1	626	3	3	2039	52	266967	-53	0													7			66												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	87	2	39	269526	2	14	72	267487	-1	268366	1	879	3	3	2039	53	269540	-54	0													8			67												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	87	3	39	272098	2	14	72	270059	-1	271693	1	1634	3	3	2039	53	272112	-54	0													9			68												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	87	4	39	274684	1	13	86	272645	-1	273622	1	977	3	3	2039	52	274697	-53	0													10			69												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	275151	-7	0							70												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	290184	-40	0												71												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	87	5	39	294769	1	14	85	292730	-1	293746	1	1016	3	3	2039	53	294783	-54	0														1		72												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	88	6	40	297355	1	13	85	295315	-1	295791	1	476	3	3	2040	53	297368	-54	0														2		73												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	88	7	40	299914	1	13	59	297874	-1	298521	1	647	3	3	2040	53	299927	-54	0														3		74												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	85	1	39	302486	1	13	73	300447	-1	301059	0	612	2	3	2039	52	302499	-53	0														4		75												
WM080112	298051_fnca	1	1	1	-233722578	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	824.666666666667	0.8	615.625	1	907.9	0.8	908	0.9	877.777777777778	1	661.8	0.8	847.875	0.5	612.4	13	361568	1	361556	27	40	361595	-999999	361570	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	86	1	39	305071	2	14	85	303032	-1	303497	1	465	3	3	2039	53	305085	-54	0														5		76												
