ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	100	1	39	418113	2	14	59	416074	-1	417678	1	1604	2	2	2039	53	418127	-54	0										9						34												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	420672	2	14	59	418633	-1	419513	1	880	3	3	2039	53	420686	-54	0										10						35												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	421152	-20	0												36												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	91	2	39	425723	2	14	51	423684	-1	424710	0	1026	3	2	2039	53	425737	-54	0											1					37												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	92	3	39	428296	1	13	73	426257	-1	427714	1	1457	3	3	2039	52	428309	-53	0											2					38												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	92	4	39	430855	1	13	59	428816	-1	430186	1	1370	3	3	2039	52	430868	-53	0											3					39												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	93	5	40	433414	1	13	58	431374	-1	432312	1	938	3	3	2040	53	433427	-54	0											4					40												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	93	6	39	435973	1	13	60	433934	-1	435272	1	1338	3	3	2039	52	435986	-53	0											5					41												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	94	7	39	438531	2	14	58	436492	-1	437796	1	1304	3	3	2039	53	438545	-54	0											6					42												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	94	8	39	441090	2	14	59	439051	-1	440111	1	1060	3	3	2039	53	441104	-54	0											7					43												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	94	9	39	443649	2	14	59	441610	-1	442510	1	900	3	3	2039	53	443663	-54	0											8					44												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	89	10	39	446208	2	14	59	444169	-1	445624	0	1455	3	2	2039	53	446222	-54	0											9					45												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	90	11	38	448767	2	14	60	446729	-1	448061	1	1332	3	3	2038	52	448781	-53	0											10					46												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	449234	-6	0							47												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	464241	-13	0												48												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	90	12	39	468839	1	14	71	466800	-1	467890	1	1090	3	3	2039	53	468853	-54	0												1				49												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	91	13	39	471411	2	14	72	469372	-1	470244	1	872	3	3	2039	53	471425	-54	0												2				50												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	91	14	39	473970	2	14	59	471931	-1	472795	1	864	3	3	2039	53	473984	-54	0												3				51												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	92	1	39	476529	2	14	59	474490	-1	475181	1	691	2	2	2039	53	476543	-54	0												4				52												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	92	1	39	479101	2	14	72	477062	-1	477752	1	690	3	3	2039	53	479115	-54	0												5				53												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	92	2	39	481674	2	13	73	479635	-1	480945	1	1310	3	3	2039	52	481687	-53	0												6				54												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	93	1	39	484246	1	14	72	482207	-1	482926	1	719	2	2	2039	53	484260	-54	0												7				55												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	93	1	39	486818	2	14	72	484779	-1	485495	1	716	3	3	2039	53	486832	-54	0												8				56												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	93	2	39	489377	2	14	59	487338	-1	487868	1	530	3	3	2039	53	489391	-54	0												9				57												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	93	3	40	491950	1	13	72	489910	-1	490576	1	666	3	3	2040	53	491963	-54	0												10				58												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	492416	-7	0																																													59												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	1	93	3	39	497014	1	14	65	494975	-1	0	0	0	""	3	2039	53	497028	-54	0													1			60												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	2	93	3	39	499586	2	14	72	497547	-1	0	0	0	""	3	2039	53	499600	-54	0													2			61												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	93	1	40	502159	1	13	72	500119	-1	500987	1	868	2	2	2040	53	502172	-54	0													3			62												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	93	1	39	504731	1	14	73	502692	-1	504019	1	1327	3	3	2039	53	504745	-54	0													4			63												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	93	2	39	507303	2	14	72	505264	-1	506531	1	1267	3	3	2039	53	507317	-54	0													5			64												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	93	1	39	509875	2	14	72	507836	-1	508808	1	972	2	2	2039	53	509889	-54	0													6			65												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	93	1	39	512461	1	14	86	510422	-1	511354	1	932	3	3	2039	53	512475	-54	0													7			66												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	53	0	1	93	1	39	515033	2	14	72	512994	-1	0	0	0	""	3	2039	53	515047	-54	0													8			67												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	54	0	0	93	1	39	517632	2	14	99	515593	-1	516762	1	1169	3	3	2039	53	517646	-54	0													9			68												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	55	0	0	93	2	40	520205	1	13	72	518165	-1	519425	1	1260	3	3	2040	53	520218	-54	0													10			69												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	520671	-7	0							70												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	535705	-41	0												71												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	56	0	0	94	3	40	540290	1	13	85	538250	-1	538733	1	483	3	3	2040	53	540303	-54	0														1		72												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	57	0	0	94	4	39	542862	1	14	73	540823	-1	541404	1	581	3	3	2039	53	542876	-54	0														2		73												
WM080112	146432_fnca	1	1	1	975554319	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1579.42857142857	0.8	1212.375	0.7	1113.57142857143	1	1091.5	0.9	1171.88888888889	1	814.8	0.7	1385.71428571429	1	565.4	13	607129	2	607117	27	40	607156	-999999	607132	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	58	0	0	94	5	39	545421	1	14	59	543382	-1	543952	1	570	3	3	2039	53	545435	-54	0														3		74												
