ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	40	155620	1	13	51	153580	-1	154812	1	1232	2	2	2040	53	155633	-54	0																37												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	40	158179	1	13	59	156139	-1	156821	1	682	3	3	2040	53	158192	-54	0																38												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	40	160738	1	13	59	158698	-1	159311	1	613	2	2	2040	53	160751	-54	0																39												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	163310	1	13	73	161271	-1	161976	1	705	3	3	2039	52	163323	-53	0																40												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	165869	1	13	59	163830	-1	164455	1	625	3	3	2039	52	165882	-53	0																41												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	168428	1	13	59	166389	-1	167281	1	892	3	3	2039	52	168441	-53	0																42												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	170987	1	13	59	168948	-1	170169	1	1221	3	3	2039	52	171000	-53	0																43												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	40	173546	1	13	58	171506	-1	172220	1	714	3	3	2040	53	173559	-54	0																44												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	176105	1	13	60	174066	-1	174866	1	800	3	3	2039	52	176118	-53	0																45												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	178663	3	14	58	176624	-1	177305	1	681	3	3	2039	53	178677	-54	0																46												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	179130	-7	0							47												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	194137	-14	0																																													48												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	198762	1	14	99	196723	-1	197636	1	913	3	3	2039	53	198776	-54	0																49												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	201347	2	14	85	199308	-1	200385	1	1077	3	3	2039	53	201361	-54	0																50												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	38	203906	2	14	60	201868	-1	202492	1	624	2	2	2038	52	203920	-53	0																51												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	38	206465	2	14	59	204427	-1	204956	1	529	2	2	2038	52	206479	-53	0																52												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	209024	2	14	58	206985	-1	208041	1	1056	3	3	2039	53	209038	-54	0																53												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	211583	2	14	59	209544	-1	210783	1	1239	3	3	2039	53	211597	-54	0																54												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	40	214156	1	13	72	212116	-1	213534	1	1418	3	3	2040	53	214169	-54	0																55												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	39	216728	1	13	73	214689	-1	216216	1	1527	3	3	2039	52	216741	-53	0																56												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	219287	1	13	59	217248	-1	218211	1	963	3	3	2039	52	219300	-53	0																57												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	221846	1	13	59	219807	-1	220813	1	1006	3	3	2039	52	221859	-53	0																58												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	222312	-6	0																																													59												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	40	226924	1	13	77	224884	-1	226102	1	1218	3	3	2040	53	226937	-54	0																60												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	39	229509	3	14	86	227470	-1	229147	1	1677	3	3	2039	53	229523	-54	0																61												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	40	232082	1	13	72	230042	-1	230951	1	909	3	3	2040	53	232095	-54	0																62												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	234680	2	14	99	232641	-1	233372	1	731	3	3	2039	53	234694	-54	0																63												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	237266	1	14	86	235227	-1	236083	1	856	3	3	2039	53	237280	-54	0																64												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	239838	2	14	72	237799	-1	238487	1	688	2	2	2039	53	239852	-54	0																65												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	40	242411	1	13	72	240371	-1	240886	1	515	2	2	2040	53	242424	-54	0																66												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	40	245010	1	13	99	242970	-1	243744	1	774	3	3	2040	53	245023	-54	0																67												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	247582	1	13	73	245543	-1	246397	1	854	3	3	2039	52	247595	-53	0																68												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	250167	2	14	85	248128	-1	249076	1	948	3	3	2039	53	250181	-54	0																69												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	250634	-7	0							70												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										40	265668	-41	0												71												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	270279	2	14	112	268240	-1	268905	1	665	3	3	2039	53	270293	-54	0																72												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	272865	1	13	86	270826	-1	271415	1	589	3	3	2039	52	272878	-53	0																73												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	275437	1	14	72	273398	-1	274065	1	667	2	2	2039	53	275451	-54	0																74												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	278009	2	14	72	275970	-1	276476	1	506	3	3	2039	53	278023	-54	0																75												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	40	280582	1	13	72	278542	-1	279109	1	567	2	2	2040	53	280595	-54	0																76												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	283167	2	14	86	281128	-1	281671	1	543	3	3	2039	53	283181	-54	0																77												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	285739	2	14	72	283700	-1	284372	1	672	3	3	2039	53	285753	-54	0																78												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	288325	1	14	86	286286	-1	286847	1	561	3	3	2039	53	288339	-54	0																79												
WM080112	792564_fnca	2	1	1	-1665039208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1035.2	1	671.3	1	847.5	1	604	1	917	1	753.8	0.9	769.888888888889	1	816.5	13	337265	1	337253	27	40	337292	-999999	337267	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	290897	3	14	72	288858	-1	289534	1	676	3	3	2039	53	290911	-54	0																80												
