ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	355129	2	14	59	353090	-1	353799	1	709	3	3	2039	53	355143	-54	0										10						35												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	355609	-20	0												36												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	29	0	0	100	1	40	360181	1	13	51	358141	-1	359269	1	1128	2	2	2040	53	360194	-54	0											1					37												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	0	100	1	39	362753	1	14	73	360714	-1	361265	1	551	3	3	2039	53	362767	-54	0											2					38												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	100	2	39	365312	1	14	59	363273	-1	363848	1	575	3	3	2039	53	365326	-54	0											3					39												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	100	3	39	367871	1	14	59	365832	-1	366420	1	588	3	3	2039	53	367885	-54	0											4					40												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	100	4	39	370430	1	13	59	368391	-1	369000	1	609	3	3	2039	52	370443	-53	0											5					41												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	100	5	39	372989	1	13	59	370950	-1	371556	1	606	3	3	2039	52	373002	-53	0											6					42												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	100	6	40	375548	1	13	58	373508	-1	374150	1	642	3	3	2040	53	375561	-54	0											7					43												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	100	7	40	378107	1	13	59	376067	-1	376910	1	843	3	3	2040	53	378120	-54	0											8					44												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	100	1	40	380666	1	13	59	378626	-1	379425	1	799	2	2	2040	53	380679	-54	0											9					45												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	100	1	39	383225	1	13	60	381186	-1	381722	1	536	3	3	2039	52	383238	-53	0											10					46												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	383691	-6	0							47												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	398698	-13	0												48												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	100	2	39	403296	2	14	71	401257	-1	402071	1	814	3	3	2039	53	403310	-54	0												1				49												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	100	3	40	405869	1	13	72	403829	-1	404344	1	515	3	3	2040	53	405882	-54	0												2				50												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	100	4	39	408441	1	14	73	406402	-1	406974	1	572	3	3	2039	53	408455	-54	0												3				51												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	100	1	39	411013	2	14	72	408974	-1	409657	1	683	2	2	2039	53	411027	-54	0												4				52												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	100	1	39	413585	2	14	72	411546	-1	412008	1	462	3	3	2039	53	413599	-54	0												5				53												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	100	2	39	416158	1	13	73	414119	-1	414627	1	508	3	3	2039	52	416171	-53	0												6				54												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	100	1	39	418730	1	14	72	416691	-1	417384	1	693	2	2	2039	53	418744	-54	0												7				55												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	100	1	39	421302	2	14	72	419263	-1	419780	1	517	3	3	2039	53	421316	-54	0												8				56												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	100	2	39	423861	2	14	59	421822	-1	422338	1	516	3	3	2039	53	423875	-54	0												9				57												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	100	3	40	426434	1	13	72	424394	-1	425002	1	608	3	3	2040	53	426447	-54	0												10				58												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	426900	-7	0																																													59												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	100	4	39	431498	2	14	65	429459	-1	430967	1	1508	3	3	2039	53	431512	-54	0													1			60												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	100	5	39	434070	2	14	72	432031	-1	432786	1	755	3	3	2039	53	434084	-54	0													2			61												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	100	1	39	436643	1	13	73	434604	-1	435122	1	518	2	2	2039	52	436656	-53	0													3			62												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	100	1	39	439215	1	14	72	437176	-1	437777	1	601	3	3	2039	53	439229	-54	0													4			63												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	100	1	39	441787	2	14	72	439748	-1	440566	0	818	2	3	2039	53	441801	-54	0													5			64												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	100	1	40	444360	1	13	72	442320	-1	442864	0	544	3	2	2040	53	444373	-54	0													6			65												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	100	2	39	446932	1	13	73	444893	-1	445870	1	977	3	3	2039	52	446945	-53	0													7			66												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	100	3	39	449504	2	14	72	447465	-1	448335	1	870	3	3	2039	53	449518	-54	0													8			67												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	100	4	39	452090	1	13	86	450051	-1	450908	1	857	3	3	2039	52	452103	-53	0													9			68												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	100	5	39	454662	1	14	72	452623	-1	453409	1	786	3	3	2039	53	454676	-54	0													10			69												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	455129	-7	0							70												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	470162	-40	0												71												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	100	6	39	474747	1	14	85	472708	-1	474322	1	1614	3	3	2039	53	474761	-54	0														1		72												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	100	7	52	477346	1	14	86	475294	-1	475950	1	656	3	3	2052	66	477360	-67	0														2		73												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	100	8	40	479892	1	13	58	477852	-1	478529	1	677	3	3	2040	53	479905	-54	0														3		74												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	100	9	39	482477	2	14	86	480438	-1	481519	1	1081	3	3	2039	53	482491	-54	0														4		75												
WM080112	120111_fnca	1	1	1	-657985087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1338.71428571429	1	687.7	0.8	859	1	721.6	0.7	1008.42857142857	1	588.8	0.8	777.25	0.8	886.75	13	541600	2	541588	27	40	541627	-999999	541603	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	100	10	39	485063	1	14	86	483024	-1	483708	1	684	3	3	2039	53	485077	-54	0														5		76												
