ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										33	375234	-34	0												36												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	1	91	1	40	379792	1	13	51	377752	-1	0	0	0	""	2	2040	53	379805	-54	0											1					37												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	30	0	2	83	1	39	382364	1	14	73	380325	-1	0	0	0	""	3	2039	53	382378	-54	0											2					38												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	31	0	0	85	1	39	384936	2	14	72	382897	-1	383741	1	844	3	3	2039	53	384950	-54	0											3					39												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	32	0	0	86	2	39	387508	2	14	72	385469	-1	386422	1	953	3	3	2039	53	387522	-54	0											4					40												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	33	0	0	80	1	38	390067	2	14	60	388029	-1	389138	0	1109	2	3	2038	52	390081	-53	0											5					41												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	34	0	0	81	1	39	392640	1	13	72	390601	-1	391374	1	773	3	3	2039	52	392653	-53	0											6					42												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	0	82	2	40	395199	1	13	58	393159	-1	393937	1	778	3	3	2040	53	395212	-54	0											7					43												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	83	3	40	397758	1	13	59	395718	-1	396646	1	928	3	3	2040	53	397771	-54	0											8					44												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	79	4	40	400317	1	13	59	398277	-1	399024	0	747	3	2	2040	53	400330	-54	0											9					45												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	80	5	39	402889	1	14	73	400850	-1	401842	1	992	3	3	2039	53	402903	-54	0											10					46												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	403356	-7	0							47												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										39	418389	-40	0												48												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	81	6	39	422974	1	14	85	420935	-1	421815	1	880	3	3	2039	53	422988	-54	0												1				49												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	82	7	39	425546	1	14	72	423507	-1	424733	1	1226	3	3	2039	53	425560	-54	0												2				50												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	83	8	39	428118	2	14	72	426079	-1	426743	1	664	3	3	2039	53	428132	-54	0												3				51												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	83	1	40	430691	1	13	72	428651	-1	429246	1	595	2	2	2040	53	430704	-54	0												4				52												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	84	1	39	433263	1	14	73	431224	-1	431779	1	555	3	3	2039	53	433277	-54	0												5				53												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	85	2	39	435835	2	14	72	433796	-1	434512	1	716	3	3	2039	53	435849	-54	0												6				54												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	85	1	39	438407	2	14	72	436368	-1	436964	1	596	2	2	2039	53	438421	-54	0												7				55												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	86	1	39	440993	1	14	86	438954	-1	439666	1	712	3	3	2039	53	441007	-54	0												8				56												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	86	2	39	443565	3	14	72	441526	-1	442115	1	589	3	3	2039	53	443579	-54	0												9				57												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	87	3	40	446138	1	13	72	444098	-1	444694	1	596	3	3	2040	53	446151	-54	0												10				58												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	446604	-7	0																																													59												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	87	4	39	451215	2	14	78	449176	-1	449794	1	618	3	3	2039	53	451229	-54	0													1			60												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	87	5	39	453801	1	14	86	451762	-1	452472	1	710	3	3	2039	53	453815	-54	0													2			61												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	87	1	39	456373	2	14	72	454334	-1	454945	1	611	2	2	2039	53	456387	-54	0													3			62												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	87	1	39	458959	1	14	86	456920	-1	457512	1	592	3	3	2039	53	458973	-54	0													4			63												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	87	2	39	461531	2	14	72	459492	-1	460325	1	833	3	3	2039	53	461545	-54	0													5			64												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	87	1	40	464104	1	13	72	462064	-1	462568	1	504	2	2	2040	53	464117	-54	0													6			65												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	87	1	39	466676	1	14	73	464637	-1	465350	1	713	3	3	2039	53	466690	-54	0													7			66												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	87	2	39	469248	1	14	72	467209	-1	468214	1	1005	3	3	2039	53	469262	-54	0													8			67												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	87	3	39	471847	1	14	99	469808	-1	470641	1	833	3	3	2039	53	471861	-54	0													9			68												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	87	4	40	474433	1	13	85	472393	-1	473335	1	942	3	3	2040	53	474446	-54	0													10			69												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	474899	-7	0							70												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										27	489920	-28	0												71												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	87	5	39	494504	2	14	72	492465	-1	493502	1	1037	3	3	2039	53	494518	-54	0														1		72												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	88	6	40	497077	1	13	72	495037	-1	495589	1	552	3	3	2040	53	497090	-54	0														2		73												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	88	7	40	499636	1	13	59	497596	-1	498106	1	510	3	3	2040	53	499649	-54	0														3		74												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	88	8	39	502208	1	14	73	500169	-1	501031	1	862	3	3	2039	53	502222	-54	0														4		75												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	89	9	39	504807	1	14	99	502768	-1	503302	1	534	3	3	2039	53	504821	-54	0														5		76												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	89	10	39	507379	1	14	72	505340	-1	505875	1	535	3	3	2039	53	507393	-54	0														6		77												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	89	11	39	509938	1	14	59	507899	-1	509201	1	1302	3	3	2039	53	509952	-54	0														7		78												
WM080112	245333_fnca	1	1	1	-372400631	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	931.888888888889	0.6	878	1	736.1	1	675.8	1	885	1	712.9	0.9	868.666666666667	1	702.8	12	561343	2	561332	27	39	561370	-999999	561345	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	66	0	0	89	1	39	512497	2	14	59	510458	-1	511013	1	555	2	2	2039	53	512511	-54	0														8		79												
