ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	100	6	39	351260	2	14	59	349221	-1	350172	1	951	3	3	2039	53	351274	-54	0										10						35												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	351740	-20	0												36												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	91	7	40	356312	1	13	51	354272	-1	355174	0	902	3	2	2040	53	356325	-54	0											1					37												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	92	8	39	358884	1	14	73	356845	-1	357496	1	651	3	3	2039	53	358898	-54	0											2					38												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	92	9	39	361443	1	14	59	359404	-1	360191	1	787	3	3	2039	53	361457	-54	0											3					39												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	93	10	39	364002	1	14	59	361963	-1	362743	1	780	3	3	2039	53	364016	-54	0											4					40												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	93	11	39	366574	2	14	72	364535	-1	365228	1	693	3	3	2039	53	366588	-54	0											5					41												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	94	12	39	369133	2	14	59	367094	-1	368049	1	955	3	3	2039	53	369147	-54	0											6					42												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	94	13	39	371692	2	14	59	369653	-1	370280	1	627	3	3	2039	53	371706	-54	0											7					43												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	94	14	39	374251	1	14	59	372212	-1	373016	1	804	3	3	2039	53	374265	-54	0											8					44												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	95	1	39	376810	1	14	59	374771	-1	375460	1	689	2	2	2039	53	376824	-54	0											9					45												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	95	1	39	379369	1	14	59	377330	-1	378098	1	768	3	3	2039	53	379383	-54	0											10					46												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	379836	-7	0							47												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	394843	-14	0												48												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	95	2	39	399441	1	14	72	397402	-1	398142	1	740	3	3	2039	53	399455	-54	0												1				49												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	95	3	39	402013	2	14	72	399974	-1	400633	1	659	3	3	2039	53	402027	-54	0												2				50												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	96	4	40	404586	1	13	72	402546	-1	403165	1	619	3	3	2040	53	404599	-54	0												3				51												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	96	1	39	407158	2	14	73	405119	-1	406077	1	958	2	2	2039	53	407172	-54	0												4				52												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	96	1	39	409730	2	14	72	407691	-1	408406	1	715	3	3	2039	53	409744	-54	0												5				53												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	96	2	40	412303	1	13	72	410263	-1	410924	1	661	3	3	2040	53	412316	-54	0												6				54												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	96	1	39	414875	1	14	73	412836	-1	413908	1	1072	2	2	2039	53	414889	-54	0												7				55												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	96	1	39	417447	2	14	72	415408	-1	416051	1	643	3	3	2039	53	417461	-54	0												8				56												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	97	2	39	420019	3	14	72	417980	-1	418621	1	641	3	3	2039	53	420033	-54	0												9				57												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	97	3	39	422592	1	13	73	420553	-1	421240	1	687	3	3	2039	52	422605	-53	0												10				58												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	423058	-6	0																																													59												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	97	4	39	427656	2	14	64	425617	-1	426373	1	756	3	3	2039	53	427670	-54	0													1			60												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	97	5	40	430229	1	13	72	428189	-1	429472	1	1283	3	3	2040	53	430242	-54	0													2			61												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	97	1	39	432801	1	14	73	430762	-1	431644	1	882	2	2	2039	53	432815	-54	0													3			62												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	97	1	39	435373	3	14	72	433334	-1	434176	1	842	3	3	2039	53	435387	-54	0													4			63												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	97	2	40	437946	1	13	72	435906	-1	436606	1	700	3	3	2040	53	437959	-54	0													5			64												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	97	1	39	440518	1	14	73	438479	-1	439528	1	1049	2	2	2039	53	440532	-54	0													6			65												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	97	1	39	443090	2	14	72	441051	-1	441853	1	802	3	3	2039	53	443104	-54	0													7			66												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	97	2	40	445663	1	13	72	443623	-1	444511	1	888	3	3	2040	53	445676	-54	0													8			67												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	97	3	39	448235	1	14	73	446196	-1	447277	1	1081	3	3	2039	53	448249	-54	0													9			68												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	97	1	39	450807	2	14	72	448768	-1	450008	0	1240	2	3	2039	53	450821	-54	0													10			69												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	451274	-7	0							70												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	466281	-14	0												71												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	97	1	39	470866	1	13	59	468827	-1	469778	1	951	3	3	2039	52	470879	-53	0														1		72												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	97	2	39	473425	2	13	59	471386	-1	472143	1	757	3	3	2039	52	473438	-53	0														2		73												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	97	3	39	475984	1	13	59	473945	-1	474518	1	573	3	3	2039	52	475997	-53	0														3		74												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	61	0	0	97	4	39	478543	1	13	59	476504	-1	477168	1	664	3	3	2039	52	478556	-53	0														4		75												
WM080112	211417_fnca	1	1	1	262615213	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1016.85714285714	0.9	750.444444444444	0.9	920.333333333333	1	662.9	0.9	937	1	739.5	0.8	990.625	1	689.1	13	537532	3	537520	27	40	537559	-999999	537535	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	62	0	0	97	5	40	481102	1	13	58	479062	-1	479678	1	616	3	3	2040	53	481115	-54	0														5		76												
