ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	5	0	0	0	3	39	283715	2	14	59	281676	-1	282679	1	1003	3	3	2039	53	283729	-54	0																8												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	6	0	0	0	1	39	286274	2	14	59	284235	-1	285287	0	1052	2	3	2039	53	286288	-54	0																9												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	0	0	1	39	288833	1	14	59	286794	-1	287690	1	896	3	3	2039	53	288847	-54	0																10												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	0	0	1	39	291392	1	13	59	289353	-1	290468	0	1115	2	3	2039	52	291405	-53	0																11												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	1	39	293951	1	13	59	291912	-1	293257	0	1345	3	2	2039	52	293964	-53	0																12												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	294431	-20	0												13												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	9	0	1	0	1	39	299015	2	14	64	296976	-1	0	0	0	""	3	2039	53	299029	-54	0					1											14												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	10	0	0	50	1	39	301588	1	13	73	299549	-1	300399	1	850	2	2	2039	52	301601	-53	0					2											15												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	11	0	0	67	1	39	304160	1	13	72	302121	-1	303232	1	1111	3	3	2039	52	304173	-53	0					3											16												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	12	0	0	75	2	39	306732	2	14	72	304693	-1	305549	1	856	3	3	2039	53	306746	-54	0					4											17												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	13	0	0	60	1	40	309305	1	13	72	307265	-1	308940	0	1675	2	3	2040	53	309318	-54	0					5											18												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	14	0	0	67	2	39	311877	1	13	73	309838	-1	311205	1	1367	2	2	2039	52	311890	-53	0					6											19												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	15	0	0	71	1	39	314449	2	14	72	312410	-1	313384	1	974	3	3	2039	53	314463	-54	0					7											20												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	16	0	0	62	1	39	317021	2	14	72	314982	-1	316420	0	1438	2	3	2039	53	317035	-54	0					8											21												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	17	0	0	67	1	40	319594	1	13	72	317554	-1	319087	1	1533	3	3	2040	53	319607	-54	0					9											22												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	18	0	0	70	2	39	322166	1	13	73	320127	-1	321690	1	1563	3	3	2039	52	322179	-53	0					10											23												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															5	322632	-6	0							24												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									12	337639	-13	0																																													25												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	18	0	1	70	2	39	342224	2	14	58	340185	-1	0	0	0	""	3	2039	53	342238	-54	0										1						26												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	19	0	0	70	1	39	344783	2	14	59	342744	-1	344078	1	1334	3	3	2039	53	344797	-54	0										2						27												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	20	0	0	70	2	39	347342	1	14	59	345303	-1	346587	1	1284	3	3	2039	53	347356	-54	0										3						28												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	21	0	0	70	1	39	349901	1	13	59	347862	-1	348739	1	877	2	2	2039	52	349914	-53	0										4						29												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	22	0	0	70	2	39	352460	1	13	59	350421	-1	351546	0	1125	2	3	2039	52	352473	-53	0										5						30												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	23	0	0	70	3	39	355019	1	13	59	352980	-1	354226	0	1246	2	3	2039	52	355032	-53	0										6						31												
WM080112	857263_fnca	1	1	1	-1449929678	1	75.035	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1093	0.5	1268.6	0.7	1025.28571428571	0.7	1179.14285714286	0.6	1147	0.6	1229.5	0.7	1070.85714285714	0.6	1080.66666666667	13	551684	2	551672	26	39	551710	-999999	551687	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	24	0	0	70	1	39	357578	1	13	59	355539	-1	356566	1	1027	3	3	2039	52	357591	-53	0										7						32												
