ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	5	0	0	0	2	39	60175	2	14	85	58136	-1	58918	1	782	3	3	2039	53	60189	-54	0																8												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	6	0	0	0	3	39	62761	2	14	86	60722	-1	61327	1	605	3	3	2039	53	62775	-54	0																9												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	7	0	0	0	1	39	65320	1	14	59	63281	-1	64052	1	771	2	2	2039	53	65334	-54	0																10												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	8	0	0	0	1	40	67906	1	13	85	65866	-1	66770	1	904	3	3	2040	53	67919	-54	0																11												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	9	0	0	0	2	40	70465	2	13	59	68425	-1	69188	1	763	3	3	2040	53	70478	-54	0																12												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										46	70971	-47	0												13												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	10	0	0	100	3	39	75542	2	14	78	73503	-1	74308	1	805	3	3	2039	53	75556	-54	0																14												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	11	0	0	100	4	39	78128	3	14	86	76089	-1	76868	1	779	3	3	2039	53	78142	-54	0																15												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	12	0	0	100	5	39	80700	2	14	72	78661	-1	79498	1	837	3	3	2039	53	80714	-54	0																16												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	13	0	0	100	6	39	83259	3	14	59	81220	-1	81901	1	681	3	3	2039	53	83273	-54	0																17												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	14	0	0	100	1	39	85818	3	14	59	83779	-1	84294	1	515	2	2	2039	53	85832	-54	0																18												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	15	0	0	100	1	39	88377	2	14	59	86338	-1	86925	1	587	3	3	2039	53	88391	-54	0																19												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	16	0	0	100	2	40	90950	2	13	72	88910	-1	89407	1	497	3	3	2040	53	90963	-54	0																20												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	17	0	0	100	1	40	93509	2	13	59	91469	-1	92004	1	535	2	2	2040	53	93522	-54	0																21												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	18	0	0	100	1	39	96081	2	14	73	94042	-1	94671	1	629	3	3	2039	53	96095	-54	0																22												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	19	0	0	100	2	39	98640	2	14	59	96601	-1	97288	1	687	3	3	2039	53	98654	-54	0																23												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	99107	-7	0							24												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	114114	-14	0																																													25												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	20	0	0	100	3	39	118725	2	14	85	116686	-1	118020	1	1334	3	3	2039	53	118739	-54	0																26												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	21	0	0	100	4	39	121324	2	14	99	119285	-1	119806	1	521	3	3	2039	53	121338	-54	0																27												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	22	0	0	100	5	39	123896	2	14	72	121857	-1	122590	1	733	3	3	2039	53	123910	-54	0																28												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	23	0	0	100	6	39	126482	3	14	86	124443	-1	125175	1	732	3	3	2039	53	126496	-54	0																29												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	24	0	0	100	7	39	129054	3	14	72	127015	-1	128003	1	988	3	3	2039	53	129068	-54	0																30												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	25	0	0	100	8	40	131627	2	13	72	129587	-1	130345	1	758	3	3	2040	53	131640	-54	0																31												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	26	0	0	100	9	40	134226	1	13	99	132186	-1	132806	1	620	3	3	2040	53	134239	-54	0																32												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	27	0	0	100	10	39	136798	1	14	73	134759	-1	135445	1	686	3	3	2039	53	136812	-54	0																33												
WM080112	672756_fnca	2	1	1	1298578547	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	842.857142857143	1	655.2	0.9	774.777777777778	1	586.3	1	759.9	0.7	668.714285714286	0.7	773.428571428571	1	635.8	12	328747	3	328736	28	40	328775	-999999	328751	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	100	1	39	139370	3	14	72	137331	-1	137932	1	601	2	2	2039	53	139384	-54	0																34												
