ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	26	0	0	70	1	39	136517	2	14	72	134478	-1	136122	1	1644	3	3	2039	53	136531	-54	0																33												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	26	0	1	70	1	40	139090	1	13	72	137050	-1	0	0	0	""	2	2040	53	139103	-54	0																34												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	27	0	0	70	1	39	141662	1	14	73	139623	-1	140487	0	864	3	2	2039	53	141676	-54	0																35												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	142142	-20	0												36												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	28	0	0	64	2	39	146713	1	14	51	144674	-1	146029	0	1355	3	2	2039	53	146727	-54	0																37												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	29	0	0	67	3	39	149272	1	14	59	147233	-1	148253	1	1020	3	3	2039	53	149286	-54	0																38												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	30	0	0	69	1	39	151831	1	14	59	149792	-1	150585	1	793	2	2	2039	53	151845	-54	0																39												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	31	0	0	71	1	39	154390	1	14	59	152351	-1	153147	1	796	3	3	2039	53	154404	-54	0																40												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	32	0	0	67	1	40	156949	1	13	58	154909	-1	156410	0	1501	2	3	2040	53	156962	-54	0																41												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	33	0	0	69	1	40	159508	1	13	59	157468	-1	158315	1	847	3	3	2040	53	159521	-54	0																42												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	34	0	0	71	2	39	162066	2	14	59	160027	-1	161108	1	1081	3	3	2039	53	162080	-54	0																43												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	35	0	0	72	3	39	164625	2	14	59	162586	-1	163569	1	983	3	3	2039	53	164639	-54	0																44												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	36	0	0	74	4	39	167184	2	14	59	165145	-1	166325	1	1180	3	3	2039	53	167198	-54	0																45												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	37	0	0	75	5	39	169743	2	14	59	167704	-1	168341	1	637	3	3	2039	53	169757	-54	0																46												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	170210	-7	0							47												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	185217	-14	0																																													48												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	38	0	0	75	6	39	189815	1	14	72	187776	-1	188673	1	897	3	3	2039	53	189829	-54	0																49												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	39	0	0	75	7	39	192387	1	14	72	190348	-1	191045	1	697	3	3	2039	53	192401	-54	0																50												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	40	0	0	75	1	39	194946	1	14	59	192907	-1	193411	1	504	2	2	2039	53	194960	-54	0																51												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	41	0	0	75	2	39	197505	1	14	59	195466	-1	196867	1	1401	2	2	2039	53	197519	-54	0																52												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	0	75	1	39	200077	2	14	72	198038	-1	199240	1	1202	3	3	2039	53	200091	-54	0																53												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	75	2	39	202636	2	14	59	200597	-1	201389	1	792	3	3	2039	53	202650	-54	0																54												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	75	1	39	205195	1	14	59	203156	-1	203718	0	562	2	3	2039	53	205209	-54	0																55												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	45	0	0	75	2	39	207767	2	14	72	205728	-1	206899	0	1171	2	3	2039	53	207781	-54	0																56												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	46	0	0	75	1	39	210326	2	14	59	208287	-1	210228	1	1941	3	3	2039	53	210340	-54	0																57												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	47	0	0	75	2	39	212885	1	14	59	210846	-1	211609	1	763	3	3	2039	53	212899	-54	0																58												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	213352	-7	0																																													59												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	48	0	0	75	3	40	217950	1	13	64	215910	-1	216759	1	849	3	3	2040	53	217963	-54	0																60												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	49	0	0	75	4	39	220522	1	14	73	218483	-1	219817	1	1334	3	3	2039	53	220536	-54	0																61												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	50	0	0	75	5	39	223094	2	14	72	221055	-1	221859	1	804	3	3	2039	53	223108	-54	0																62												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	51	0	0	75	6	39	225666	2	14	72	223627	-1	224315	1	688	3	3	2039	53	225680	-54	0																63												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	52	0	0	75	7	40	228239	1	13	72	226199	-1	226939	1	740	3	3	2040	53	228252	-54	0																64												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	53	0	0	75	1	39	230811	1	14	73	228772	-1	229426	1	654	2	2	2039	53	230825	-54	0																65												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	54	0	0	75	1	39	233383	2	14	72	231344	-1	232461	0	1117	3	2	2039	53	233397	-54	0																66												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	55	0	0	75	2	39	235982	1	14	99	233943	-1	234840	1	897	3	3	2039	53	235996	-54	0																67												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	56	0	0	75	3	39	238554	2	14	72	236515	-1	237226	1	711	3	3	2039	53	238568	-54	0																68												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	57	0	0	75	4	39	241140	1	14	86	239101	-1	240019	1	918	3	3	2039	53	241154	-54	0																69												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	241607	-7	0							70												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										52	256653	-53	0												71												
WM080112	125525_fnca	2	1	1	1937365607	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1024.625	0.7	964.428571428571	0.6	984.5	0.9	936.444444444444	0.9	843.888888888889	0.6	1027.16666666667	0.7	847.285714285714	0.8	917.125	13	328250	2	328238	27	40	328277	-999999	328253	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	58	0	0	76	5	39	261238	1	14	98	259199	-1	260415	1	1216	3	3	2039	53	261252	-54	0																72												
