ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	5	0	0	0	2	39	279285	2	14	59	277246	-1	278586	1	1340	3	3	2039	53	279299	-54	0																8												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	6	0	0	0	3	39	281844	2	14	59	279805	-1	281606	1	1801	3	3	2039	53	281858	-54	0																9												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	0	0	4	39	284403	1	14	59	282364	-1	283955	1	1591	3	3	2039	53	284417	-54	0																10												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	0	0	5	39	286962	1	13	59	284923	-1	286718	1	1795	3	3	2039	52	286975	-53	0																11												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	1	39	289521	1	13	59	287482	-1	288666	1	1184	2	2	2039	52	289534	-53	0																12												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	290001	-20	0												13												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	9	0	1	0	1	40	294586	1	13	64	292546	-1	0	0	0	""	3	2040	53	294599	-54	0					1											14												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	9	0	2	0	1	39	297158	1	13	73	295119	-1	0	0	0	""	2	2039	52	297171	-53	0					2											15												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	10	0	0	33	1	39	299730	2	14	72	297691	-1	299052	1	1361	3	3	2039	53	299744	-54	0					3											16												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	11	0	0	50	2	39	302302	2	14	72	300263	-1	301836	1	1573	3	3	2039	53	302316	-54	0					4											17												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	12	0	0	60	3	40	304875	1	13	72	302835	-1	303887	1	1052	3	3	2040	53	304888	-54	0					5											18												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	13	0	0	67	1	39	307447	1	13	73	305408	-1	306898	1	1490	2	2	2039	52	307460	-53	0					6											19												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	14	0	0	71	1	39	310019	2	14	72	307980	-1	308821	1	841	3	3	2039	53	310033	-54	0					7											20												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	15	0	0	75	2	40	312592	1	13	72	310552	-1	312186	1	1634	3	3	2040	53	312605	-54	0					8											21												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	16	0	0	67	1	39	315164	1	13	73	313125	-1	314460	0	1335	2	3	2039	52	315177	-53	0					9											22												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	17	0	0	70	1	39	317736	2	14	72	315697	-1	317254	1	1557	3	3	2039	53	317750	-54	0					10											23												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	318203	-7	0							24												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	333210	-14	0																																													25												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	18	0	0	70	2	40	337795	1	13	58	335755	-1	336901	1	1146	3	3	2040	53	337808	-54	0										1						26												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	19	0	0	70	3	39	340353	3	14	59	338314	-1	339440	1	1126	3	3	2039	53	340367	-54	0										2						27												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	20	0	0	70	4	39	342912	2	14	59	340873	-1	342064	1	1191	3	3	2039	53	342926	-54	0										3						28												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	21	0	0	70	1	39	345471	2	14	59	343432	-1	344436	1	1004	2	2	2039	53	345485	-54	0										4						29												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	22	0	0	70	2	39	348030	2	14	59	345991	-1	347304	0	1313	2	3	2039	53	348044	-54	0										5						30												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	23	0	0	70	1	39	350589	2	14	59	348550	-1	350173	1	1623	3	3	2039	53	350603	-54	0										6						31												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	24	0	0	70	2	39	353148	2	14	59	351109	-1	352856	1	1747	3	3	2039	53	353162	-54	0										7						32												
WM080112	122317_fnca	1	1	1	624805660	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1400	0.5	1264.8	0.6	1285.5	0.7	1358.28571428571	0.9	1255.11111111111	1	1160.6	0.8	1314.25	1	830.6	13	547136	2	547124	26	39	547162	-999999	547139	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	25	0	0	70	3	39	355707	2	14	59	353668	-1	354796	1	1128	3	3	2039	53	355721	-54	0										8						33												
