ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	28	0	0	60	2	39	230515	1	14	86	228476	-1	229332	1	856	3	3	2039	53	230529	-54	0										8						33												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	29	0	0	60	1	39	233074	1	14	59	231035	-1	231673	1	638	2	2	2039	53	233088	-54	0										9						34												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	60	1	40	235660	1	13	85	233620	-1	234272	1	652	3	3	2040	53	235673	-54	0										10						35												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										33	236153	-34	0												36												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	64	1	39	240711	1	13	52	238672	-1	240351	1	1679	2	2	2039	52	240724	-53	0											1					37												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	67	1	39	243310	1	13	99	241271	-1	242287	1	1016	3	3	2039	52	243323	-53	0											2					38												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	62	1	39	245895	2	14	85	243856	-1	244989	0	1133	2	3	2039	53	245909	-54	0											3					39												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	64	1	39	248481	1	14	86	246442	-1	248418	1	1976	3	3	2039	53	248495	-54	0											4					40												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	67	2	39	251040	1	14	59	249001	-1	250193	1	1192	3	3	2039	53	251054	-54	0											5					41												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	69	3	39	253599	1	14	59	251560	-1	252831	1	1271	3	3	2039	53	253613	-54	0											6					42												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	71	4	39	256158	1	14	59	254119	-1	255908	1	1789	3	3	2039	53	256172	-54	0											7					43												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	72	5	39	258717	1	13	59	256678	-1	258328	1	1650	3	3	2039	52	258730	-53	0											8					44												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	74	1	39	261276	1	13	59	259237	-1	260513	1	1276	2	2	2039	52	261289	-53	0											9					45												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	75	1	39	263861	2	14	85	261822	-1	262899	1	1077	3	3	2039	53	263875	-54	0											10					46												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	264328	-7	0							47												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										40	279362	-41	0												48												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	76	2	40	283947	1	13	85	281907	-1	283210	1	1303	3	3	2040	53	283960	-54	0												1				49												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	77	3	39	286519	1	14	73	284480	-1	285179	1	699	3	3	2039	53	286533	-54	0												2				50												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	78	4	40	289105	1	13	85	287065	-1	287887	1	822	3	3	2040	53	289118	-54	0												3				51												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	79	1	39	291677	1	13	73	289638	-1	290735	1	1097	2	2	2039	52	291690	-53	0												4				52												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	80	1	39	294262	2	14	85	292223	-1	292867	1	644	3	3	2039	53	294276	-54	0												5				53												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	81	2	39	296848	2	14	86	294809	-1	295414	1	605	3	3	2039	53	296862	-54	0												6				54												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	81	1	39	299420	2	14	72	297381	-1	298008	1	627	2	2	2039	53	299434	-54	0												7				55												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	82	1	39	302006	2	14	86	299967	-1	300541	1	574	3	3	2039	53	302020	-54	0												8				56												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	83	2	39	304578	2	14	72	302539	-1	303129	1	590	3	3	2039	53	304592	-54	0												9				57												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	83	3	40	307151	1	13	72	305111	-1	305687	1	576	3	3	2040	53	307164	-54	0												10				58												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	307617	-7	0																																													59												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	1	83	3	39	312242	1	13	92	310203	-1	0	0	0	""	3	2039	52	312255	-53	0													1			60												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	83	1	39	314827	2	14	85	312788	-1	313447	1	659	3	3	2039	53	314841	-54	0													2			61												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	83	1	39	317400	1	13	73	315361	-1	315955	1	594	2	2	2039	52	317413	-53	0													3			62												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	83	1	40	319999	1	13	98	317959	-1	318558	1	599	3	3	2040	53	320012	-54	0													4			63												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	83	1	39	322571	1	14	73	320532	-1	321990	0	1458	2	3	2039	53	322585	-54	0													5			64												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	83	2	39	325143	2	14	72	323104	-1	324514	1	1410	2	2	2039	53	325157	-54	0													6			65												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	83	1	39	327742	2	14	99	325703	-1	326442	1	739	3	3	2039	53	327756	-54	0													7			66												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	83	2	39	330314	2	14	72	328275	-1	330112	1	1837	3	3	2039	53	330328	-54	0													8			67												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	83	3	39	332900	1	14	86	330861	-1	331767	1	906	3	3	2039	53	332914	-54	0													9			68												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	83	4	39	335499	1	14	99	333460	-1	334123	1	663	3	3	2039	53	335513	-54	0													10			69												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	335966	-7	0							70												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	350999	-40	0												71												
WM080112	118528_fnca	1	1	1	2068901916	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1225.11111111111	0.9	1436.22222222222	0.8	925.875	0.6	1014	0.9	1317.22222222222	1	753.7	0.9	826.111111111111	0.9	754.666666666667	13	422477	2	422465	27	40	422504	-999999	422480	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	84	5	39	355571	1	13	72	353532	-1	354686	1	1154	3	3	2039	52	355584	-53	0														1		72												
