ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	140911	-20	0												36												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	145482	2	14	51	143443	-1	144332	1	889	2	2	2039	53	145496	-54	0																37												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	148041	2	14	59	146002	-1	146776	1	774	3	3	2039	53	148055	-54	0																38												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	150600	2	14	59	148561	-1	149212	1	651	2	2	2039	53	150614	-54	0																39												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	38	153159	2	14	60	151121	-1	151616	1	495	3	3	2038	52	153173	-53	0																40												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	155718	2	14	58	153679	-1	154365	1	686	3	3	2039	53	155732	-54	0																41												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	158277	2	14	59	156238	-1	156905	1	667	3	3	2039	53	158291	-54	0																42												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	160836	2	14	59	158797	-1	159593	1	796	3	3	2039	53	160850	-54	0																43												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	163395	2	14	59	161356	-1	162110	1	754	3	3	2039	53	163409	-54	0																44												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	165954	2	14	59	163915	-1	164797	1	882	3	3	2039	53	165968	-54	0																45												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	168513	1	14	59	166474	-1	167082	1	608	3	3	2039	53	168527	-54	0																46												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	168980	-7	0							47												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	183987	-14	0																																													48												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	188585	1	14	72	186546	-1	187431	1	885	3	3	2039	53	188599	-54	0																49												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	191157	2	14	72	189118	-1	190198	1	1080	3	3	2039	53	191171	-54	0																50												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	193716	2	14	59	191677	-1	192481	1	804	2	2	2039	53	193730	-54	0																51												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	196275	1	14	59	194236	-1	195281	1	1045	2	2	2039	53	196289	-54	0																52												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	3	39	198847	2	14	72	196808	-1	198416	0	1608	2	3	2039	53	198861	-54	0																53												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	1	39	201406	2	14	59	199367	-1	200301	1	934	3	3	2039	53	201420	-54	0																54												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	2	39	203965	2	14	59	201926	-1	203902	1	1976	3	3	2039	53	203979	-54	0																55												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	1	40	206538	1	13	72	204498	-1	205894	0	1396	2	3	2040	53	206551	-54	0																56												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	1	39	209097	1	13	60	207058	-1	208067	1	1009	3	3	2039	52	209110	-53	0																57												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	2	39	211655	2	14	58	209616	-1	210604	1	988	3	3	2039	53	211669	-54	0																58												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	212122	-7	0																																													59												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	3	39	216720	1	14	65	214681	-1	215726	1	1045	3	3	2039	53	216734	-54	0																60												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	4	39	219292	2	14	72	217253	-1	218472	1	1219	3	3	2039	53	219306	-54	0																61												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	5	40	221865	1	13	72	219825	-1	221216	1	1391	3	3	2040	53	221878	-54	0																62												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	6	39	224437	1	14	73	222398	-1	224117	1	1719	3	3	2039	53	224451	-54	0																63												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	7	40	227023	1	13	85	224983	-1	226515	1	1532	3	3	2040	53	227036	-54	0																64												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	229595	1	14	73	227556	-1	228534	1	978	2	2	2039	53	229609	-54	0																65												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	232167	2	14	72	230128	-1	231476	1	1348	2	2	2039	53	232181	-54	0																66												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	234753	1	13	86	232714	-1	233582	1	868	3	3	2039	52	234766	-53	0																67												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	237325	1	14	72	235286	-1	236295	1	1009	3	3	2039	53	237339	-54	0																68												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	239924	1	14	99	237885	-1	238759	1	874	3	3	2039	53	239938	-54	0																69												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	240391	-7	0							70												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	255424	-40	0												71												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	260009	1	14	85	257970	-1	258722	1	752	3	3	2039	53	260023	-54	0																72												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	262608	1	14	99	260569	-1	261055	1	486	3	3	2039	53	262622	-54	0																73												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	265180	2	14	72	263141	-1	263693	1	552	2	2	2039	53	265194	-54	0																74												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	40	267753	1	13	72	265713	-1	266270	1	557	3	3	2040	53	267766	-54	0																75												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	270325	1	14	73	268286	-1	268889	1	603	2	2	2039	53	270339	-54	0																76												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	272924	1	14	99	270885	-1	271554	1	669	3	3	2039	53	272938	-54	0																77												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	275496	1	14	72	273457	-1	274367	1	910	3	3	2039	53	275510	-54	0																78												
WM080112	154734_fnca	2	1	1	1457309360	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1090.125	1	690.5	1	1251.8	1	686.2	1	1198.3	1	717.9	0.9	1104	1	720.2	13	326982	2	326970	27	40	327009	-999999	326985	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	278082	1	13	86	276043	-1	276992	1	949	3	3	2039	52	278095	-53	0																79												
