ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	100	2	39	175778	1	13	59	173739	-1	175508	1	1769	3	3	2039	52	175791	-53	0										8						33												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	27	0	0	100	1	39	178337	1	13	59	176298	-1	177232	1	934	2	2	2039	52	178350	-53	0										9						34												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	180896	1	13	59	178857	-1	179872	1	1015	3	3	2039	52	180909	-53	0										10						35												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	181376	-20	0												36												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	1	91	1	39	185947	2	14	51	183908	-1	0	0	0	""	2	2039	53	185961	-54	0											1					37												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	92	1	39	188519	2	14	72	186480	-1	187996	1	1516	3	3	2039	53	188533	-54	0											2					38												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	92	2	38	191078	2	14	60	189040	-1	190059	1	1019	3	3	2038	52	191092	-53	0											3					39												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	93	3	39	193637	2	14	58	191598	-1	192590	1	992	3	3	2039	53	193651	-54	0											4					40												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	93	4	40	196210	1	13	72	194170	-1	195126	1	956	3	3	2040	53	196223	-54	0											5					41												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	94	5	40	198769	1	13	59	196729	-1	197616	1	887	3	3	2040	53	198782	-54	0											6					42												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	94	6	40	201328	1	13	59	199288	-1	200344	1	1056	3	3	2040	53	201341	-54	0											7					43												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	94	7	39	203886	2	14	59	201847	-1	203485	1	1638	3	3	2039	53	203900	-54	0											8					44												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	95	1	39	206445	2	14	59	204406	-1	205185	1	779	2	2	2039	53	206459	-54	0											9					45												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	95	1	39	209018	1	13	73	206979	-1	207881	1	902	3	3	2039	52	209031	-53	0											10					46												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	209484	-6	0							47												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	224491	-13	0												48												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	95	2	40	229090	2	13	71	227050	-1	228177	1	1127	3	3	2040	53	229103	-54	0												1				49												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	95	3	39	231662	1	13	73	229623	-1	230518	1	895	3	3	2039	52	231675	-53	0												2				50												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	96	4	39	234234	2	14	72	232195	-1	233044	1	849	3	3	2039	53	234248	-54	0												3				51												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	96	1	39	236806	2	14	72	234767	-1	236611	1	1844	2	2	2039	53	236820	-54	0												4				52												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	96	1	39	239379	1	13	73	237340	-1	238188	1	848	3	3	2039	52	239392	-53	0												5				53												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	96	2	39	241938	2	13	59	239899	-1	240653	1	754	3	3	2039	52	241951	-53	0												6				54												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	93	3	39	244510	1	13	72	242471	-1	243143	0	672	3	2	2039	52	244523	-53	0												7				55												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	93	4	39	247082	2	14	72	245043	-1	245771	1	728	3	3	2039	53	247096	-54	0												8				56												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	93	5	40	249655	1	13	72	247615	-1	248337	1	722	3	3	2040	53	249668	-54	0												9				57												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	93	6	39	252227	1	13	73	250188	-1	250939	1	751	3	3	2039	52	252240	-53	0												10				58												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	252693	-6	0																																													59												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	1	93	6	39	257291	2	14	64	255252	-1	0	0	0	""	3	2039	53	257305	-54	0													1			60												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	93	1	39	259864	1	13	73	257825	-1	258485	1	660	3	3	2039	52	259877	-53	0													2			61												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	93	2	39	262436	1	13	72	260397	-1	261571	0	1174	3	2	2039	52	262449	-53	0													3			62												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	93	3	39	265008	2	14	72	262969	-1	264404	1	1435	3	3	2039	53	265022	-54	0													4			63												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	93	4	40	267581	1	13	72	265541	-1	267286	1	1745	3	3	2040	53	267594	-54	0													5			64												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	93	1	39	270153	1	13	73	268114	-1	269002	1	888	2	2	2039	52	270166	-53	0													6			65												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	93	1	39	272725	2	14	72	270686	-1	271627	1	941	3	3	2039	53	272739	-54	0													7			66												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	53	0	1	93	1	39	275297	2	14	72	273258	-1	0	0	0	""	3	2039	53	275311	-54	0													8			67												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	54	0	0	93	1	39	277870	1	13	73	275831	-1	276523	1	692	3	3	2039	52	277883	-53	0													9			68												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	55	0	0	93	2	39	280455	2	14	85	278416	-1	279221	1	805	3	3	2039	53	280469	-54	0													10			69												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	280922	-7	0							70												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	295956	-41	0												71												
WM080112	128632_fnca	1	1	1	1390792027	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1378.33333333333	0.9	1082.77777777778	0.7	1023.71428571429	1	966.3	0.7	1490.28571428571	0.9	946.444444444444	0.8	1161.875	1	764.8	13	367367	2	367355	26	39	367393	-999999	367370	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	56	0	0	94	3	39	300540	2	14	85	298501	-1	299526	1	1025	3	3	2039	53	300554	-54	0														1		72												
