ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	52637	1	14	59	50598	-1	51832	1	1234	3	3	2039	53	52651	-54	0																8												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	55196	1	14	59	53157	-1	53851	1	694	3	3	2039	53	55210	-54	0																9												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	57755	1	14	59	55716	-1	56186	1	470	2	2	2039	53	57769	-54	0																10												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	60314	2	13	59	58275	-1	59159	1	884	3	3	2039	52	60327	-53	0																11												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	62873	2	13	59	60834	-1	62001	1	1167	3	3	2039	52	62886	-53	0																12												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	63353	-20	0												13												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	67937	2	14	64	65898	-1	66740	1	842	3	3	2039	53	67951	-54	0																14												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	70510	1	13	73	68471	-1	69207	1	736	3	3	2039	52	70523	-53	0																15												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	73069	2	13	59	71030	-1	72497	1	1467	3	3	2039	52	73082	-53	0																16												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	75628	2	13	59	73589	-1	75143	1	1554	3	3	2039	52	75641	-53	0																17												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	40	78187	1	13	58	76147	-1	76779	1	632	2	2	2040	53	78200	-54	0																18												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	80746	1	13	60	78707	-1	79222	1	515	3	3	2039	52	80759	-53	0																19												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	83318	1	14	72	81279	-1	81998	1	719	3	3	2039	53	83332	-54	0																20												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	85877	2	14	59	83838	-1	84598	1	760	2	2	2039	53	85891	-54	0																21												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	88436	2	14	59	86397	-1	87881	1	1484	3	3	2039	53	88450	-54	0																22												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	90995	1	14	59	88956	-1	89970	1	1014	3	3	2039	53	91009	-54	0																23												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	91462	-7	0							24												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	106469	-14	0																																													25												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	111067	2	14	72	109028	-1	109875	1	847	3	3	2039	53	111081	-54	0																26												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	113639	2	14	72	111600	-1	112230	1	630	3	3	2039	53	113653	-54	0																27												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	116211	3	14	72	114172	-1	115027	1	855	3	3	2039	53	116225	-54	0																28												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	118784	2	13	73	116745	-1	117778	1	1033	3	3	2039	52	118797	-53	0																29												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	121356	2	14	72	119317	-1	120233	1	916	3	3	2039	53	121370	-54	0																30												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	123928	2	14	72	121889	-1	123240	1	1351	3	3	2039	53	123942	-54	0																31												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	40	126501	1	13	72	124461	-1	125581	1	1120	3	3	2040	53	126514	-54	0																32												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	129073	2	14	73	127034	-1	127835	1	801	3	3	2039	53	129087	-54	0																33												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	131645	2	14	72	129606	-1	130291	1	685	2	2	2039	53	131659	-54	0																34												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	40	134218	2	13	72	132178	-1	133095	1	917	2	2	2040	53	134231	-54	0																35												
WM080112	199655_fnca	2	1	1	-1923017089	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1004.9	1	972.3	1	915.5	1	528.8	1	952	1	657.9	0.9	876.333333333333	1	726.1	13	320676	3	320664	27	40	320703	-999999	320679	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	134697	-20	0												36												
