ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	11	0	0	100	1	39	231096	2	14	65	229057	-1	230743	1	1686	3	3	2039	53	231110	-54	0					1											14												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	12	0	0	100	1	39	233668	2	14	72	231629	-1	232645	1	1016	2	2	2039	53	233682	-54	0					2											15												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	13	0	0	100	1	39	236240	2	14	72	234201	-1	236038	1	1837	3	3	2039	53	236254	-54	0					3											16												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	1	75	1	39	238813	1	13	73	236774	-1	0	0	0	""	3	2039	52	238826	-53	0					4											17												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	80	1	39	241385	2	14	72	239346	-1	240181	1	835	3	3	2039	53	241399	-54	0					5											18												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	67	2	39	243957	3	14	72	241918	-1	243294	0	1376	3	2	2039	53	243971	-54	0					6											19												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	71	3	40	246530	1	13	72	244490	-1	246166	1	1676	3	3	2040	53	246543	-54	0					7											20												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	75	4	39	249102	1	14	73	247063	-1	248379	1	1316	3	3	2039	53	249116	-54	0					8											21												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	78	5	39	251674	2	14	72	249635	-1	250801	1	1166	3	3	2039	53	251688	-54	0					9											22												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	80	6	39	254246	2	14	72	252207	-1	253414	1	1207	3	3	2039	53	254260	-54	0					10											23												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	254713	-7	0							24												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	269720	-14	0																																													25												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	80	7	39	274305	1	14	59	272266	-1	273522	1	1256	3	3	2039	53	274319	-54	0										1						26												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	80	8	39	276864	2	14	59	274825	-1	275867	1	1042	3	3	2039	53	276878	-54	0										2						27												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	80	9	39	279423	1	14	59	277384	-1	278518	1	1134	3	3	2039	53	279437	-54	0										3						28												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	23	0	0	80	1	39	281982	2	14	59	279943	-1	281044	1	1101	2	2	2039	53	281996	-54	0										4						29												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	24	0	0	80	1	39	284541	1	14	59	282502	-1	283758	1	1256	3	3	2039	53	284555	-54	0										5						30												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	0	80	1	39	287100	1	14	59	285061	-1	287005	0	1944	2	3	2039	53	287114	-54	0										6						31												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	80	1	39	289659	1	13	59	287620	-1	289141	1	1521	3	3	2039	52	289672	-53	0										7						32												
WM080112	100408_fnca	1	1	1	971452773	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1316	0.9	984.222222222222	1	1210.4	0.8	1342.375	0.9	936.444444444444	1	850.4	0.8	1255	0.9	941.222222222222	13	483567	2	483555	27	40	483594	-999999	483570	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	80	1	39	292218	2	13	59	290179	-1	291340	0	1161	2	3	2039	52	292231	-53	0										8						33												
