ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	47589	3	14	59	45550	-1	46182	1	632	3	3	2039	53	47603	-54	0																8												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	50148	2	14	59	48109	-1	48761	1	652	3	3	2039	53	50162	-54	0																9												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	52707	2	14	59	50668	-1	51418	1	750	2	2	2039	53	52721	-54	0																10												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	55266	3	14	59	53227	-1	54694	1	1467	3	3	2039	53	55280	-54	0																11												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	1	39	57825	1	14	59	55786	-1	56551	0	765	2	3	2039	53	57839	-54	0																12												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	58305	-20	0												13												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	1	39	62890	2	13	65	60851	-1	61709	1	858	3	3	2039	52	62903	-53	0																14												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	2	39	65462	1	14	72	63423	-1	63861	1	438	3	3	2039	53	65476	-54	0																15												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	3	39	68034	3	14	72	65995	-1	66524	1	529	3	3	2039	53	68048	-54	0																16												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	4	38	70593	3	14	60	68555	-1	69123	1	568	3	3	2038	52	70607	-53	0																17												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	73152	2	14	58	71113	-1	71930	1	817	2	2	2039	53	73166	-54	0																18												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	75711	2	14	59	73672	-1	74449	1	777	3	3	2039	53	75725	-54	0																19												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	78283	2	14	72	76244	-1	76981	1	737	3	3	2039	53	78297	-54	0																20												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	38	80842	2	14	60	78804	-1	79628	1	824	2	2	2038	52	80856	-53	0																21												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	38	83401	3	14	59	81363	-1	82016	1	653	3	3	2038	52	83415	-53	0																22												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	85960	2	14	58	83921	-1	85318	1	1397	3	3	2039	53	85974	-54	0																23												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	86427	-7	0							24												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	101434	-14	0																																													25												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	20	0	1	100	2	39	106032	2	14	72	103993	-1	0	0	0	""	3	2039	53	106046	-54	0																26												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	21	0	0	100	1	40	108605	1	13	72	106565	-1	107225	1	660	3	3	2040	53	108618	-54	0																27												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	22	0	0	100	2	39	111177	2	14	73	109138	-1	110541	1	1403	3	3	2039	53	111191	-54	0																28												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	23	0	0	100	3	39	113749	2	14	72	111710	-1	112699	1	989	3	3	2039	53	113763	-54	0																29												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	24	0	0	100	4	39	116321	3	14	72	114282	-1	115885	1	1603	3	3	2039	53	116335	-54	0																30												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	25	0	0	100	5	39	118894	1	13	73	116855	-1	117344	1	489	3	3	2039	52	118907	-53	0																31												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	26	0	0	100	1	39	121466	1	14	72	119427	-1	120202	0	775	2	3	2039	53	121480	-54	0																32												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	27	0	0	100	1	39	124038	3	14	72	121999	-1	122401	1	402	3	3	2039	53	124052	-54	0																33												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	100	1	40	126611	2	13	72	124571	-1	125262	1	691	2	2	2040	53	126624	-54	0																34												
WM080112	133019_fnca	2	1	1	1377951685	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	898.714285714286	1	759.8	0.7	891	1	589	1	915.6	1	740.7	0.8	890.375	0.9	624.333333333333	13	315694	2	315682	27	40	315721	-999999	315697	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	1	39	129183	2	14	73	127144	-1	127573	0	429	3	2	2039	53	129197	-54	0																35												
