ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	100	1	39	129766	3	14	72	127727	-1	128312	1	585	2	2	2039	53	129780	-54	0																34												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	2	39	132338	3	14	72	130299	-1	131150	1	851	2	2	2039	53	132352	-54	0																35												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	132818	-20	0												36												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	91	1	40	137390	2	13	51	135350	-1	136660	0	1310	3	2	2040	53	137403	-54	0																37												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	92	2	40	139949	2	13	59	137909	-1	139865	1	1956	3	3	2040	53	139962	-54	0																38												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	92	1	40	142508	1	13	59	140468	-1	141227	1	759	2	2	2040	53	142521	-54	0																39												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	93	1	40	145067	1	13	59	143027	-1	143639	1	612	3	3	2040	53	145080	-54	0																40												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	93	2	39	147625	2	14	59	145586	-1	146893	1	1307	3	3	2039	53	147639	-54	0																41												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	94	3	39	150184	2	14	59	148145	-1	148827	1	682	3	3	2039	53	150198	-54	0																42												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	94	4	39	152743	2	14	59	150704	-1	151459	1	755	3	3	2039	53	152757	-54	0																43												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	94	5	39	155302	2	14	59	153263	-1	153882	1	619	3	3	2039	53	155316	-54	0																44												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	95	6	39	157861	2	14	59	155822	-1	156983	1	1161	3	3	2039	53	157875	-54	0																45												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	95	7	39	160420	2	14	59	158381	-1	159966	1	1585	3	3	2039	53	160434	-54	0																46												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160887	-7	0							47												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175894	-14	0																																													48												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	95	8	39	180479	1	14	59	178440	-1	179942	1	1502	3	3	2039	53	180493	-54	0																49												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	95	9	39	183051	3	14	72	181012	-1	182062	1	1050	3	3	2039	53	183065	-54	0																50												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	95	1	39	185610	1	14	59	183571	-1	184127	1	556	2	2	2039	53	185624	-54	0																51												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	95	2	39	188169	1	14	59	186130	-1	187411	1	1281	2	2	2039	53	188183	-54	0																52												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	95	1	39	190728	1	14	59	188689	-1	190474	1	1785	3	3	2039	53	190742	-54	0																53												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	95	2	39	193287	2	14	59	191248	-1	192856	1	1608	3	3	2039	53	193301	-54	0																54												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	95	3	39	195846	1	14	59	193807	-1	195214	1	1407	3	3	2039	53	195860	-54	0																55												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	95	1	39	198405	1	14	59	196366	-1	197840	0	1474	2	3	2039	53	198419	-54	0																56												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	95	1	39	200964	2	14	59	198925	-1	199709	1	784	3	3	2039	53	200978	-54	0																57												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	95	2	39	203523	1	13	59	201484	-1	202394	1	910	3	3	2039	52	203536	-53	0																58												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	203989	-6	0																																													59												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	95	3	39	208587	2	14	64	206548	-1	208351	1	1803	3	3	2039	53	208601	-54	0																60												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	95	4	40	211160	1	13	72	209120	-1	209912	1	792	3	3	2040	53	211173	-54	0																61												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	95	5	39	213732	2	14	73	211693	-1	212788	1	1095	3	3	2039	53	213746	-54	0																62												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	95	6	39	216304	2	14	72	214265	-1	215164	1	899	3	3	2039	53	216318	-54	0																63												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	95	7	40	218877	2	13	72	216837	-1	217685	1	848	3	3	2040	53	218890	-54	0																64												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	95	1	39	221449	1	14	73	219410	-1	220151	1	741	2	2	2039	53	221463	-54	0																65												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	95	2	39	224021	3	14	72	221982	-1	223117	1	1135	2	2	2039	53	224035	-54	0																66												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	95	1	39	226593	2	14	72	224554	-1	225325	1	771	3	3	2039	53	226607	-54	0																67												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	95	2	40	229166	2	13	72	227126	-1	228057	1	931	3	3	2040	53	229179	-54	0																68												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	95	3	39	231738	2	14	73	229699	-1	230659	1	960	3	3	2039	53	231752	-54	0																69												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	232205	-7	0							70												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	247225	-27	0												71												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	90	1	39	251810	2	14	72	249771	-1	250902	0	1131	2	3	2039	53	251824	-54	0																72												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	91	1	39	254382	2	14	72	252343	-1	252895	1	552	3	3	2039	53	254396	-54	0																73												
WM080112	176542_fnca	2	1	1	1699413196	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.22222222222	1	708.7	0.8	898.625	0.9	674.555555555556	1	997.5	1	894.3	0.9	798.777777777778	0.9	1048.44444444444	13	318649	2	318637	14	27	318663	-999999	318651	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	91	1	39	256954	3	14	72	254915	-1	255585	1	670	2	2	2039	53	256968	-54	0																74												
