ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	39	132117	2	14	72	130078	-1	131334	1	1256	2	2	2039	53	132131	-54	0																35												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	132597	-20	0												36												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	2	40	137169	2	13	51	135129	-1	136139	1	1010	2	2	2040	53	137182	-54	0																37												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	40	139728	1	13	59	137688	-1	138595	1	907	3	3	2040	53	139741	-54	0																38												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	142286	2	14	59	140247	-1	141234	1	987	2	2	2039	53	142300	-54	0																39												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	38	144845	2	14	60	142807	-1	143449	1	642	3	3	2038	52	144859	-53	0																40												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	147404	3	14	58	145365	-1	145960	1	595	3	3	2039	53	147418	-54	0																41												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	149963	3	14	59	147924	-1	148529	1	605	3	3	2039	53	149977	-54	0																42												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	152522	3	14	59	150483	-1	151379	1	896	3	3	2039	53	152536	-54	0																43												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	155081	2	14	59	153042	-1	153918	1	876	3	3	2039	53	155095	-54	0																44												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	157640	2	14	59	155601	-1	156397	1	796	3	3	2039	53	157654	-54	0																45												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	160199	2	14	59	158160	-1	158837	1	677	3	3	2039	53	160213	-54	0																46												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160666	-7	0							47												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175673	-14	0																																													48												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	1	100	7	39	180258	2	13	59	178219	-1	0	0	0	""	3	2039	52	180271	-53	0																49												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	100	1	40	182817	1	13	58	180777	-1	181727	1	950	3	3	2040	53	182830	-54	0																50												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	100	1	39	185376	2	13	60	183337	-1	184027	1	690	2	2	2039	52	185389	-53	0																51												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	100	2	40	187935	1	13	58	185895	-1	187611	1	1716	2	2	2040	53	187948	-54	0																52												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	100	1	39	190494	1	13	60	188455	-1	190061	1	1606	3	3	2039	52	190507	-53	0																53												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	100	2	38	193052	2	14	59	191014	-1	192165	1	1151	3	3	2038	52	193066	-53	0																54												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	100	3	39	195611	2	14	58	193572	-1	194509	1	937	3	3	2039	53	195625	-54	0																55												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	100	4	39	198170	2	14	59	196131	-1	197576	1	1445	3	3	2039	53	198184	-54	0																56												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	5	39	200729	2	14	59	198690	-1	199597	1	907	3	3	2039	53	200743	-54	0																57												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	6	39	203288	3	14	59	201249	-1	202735	1	1486	3	3	2039	53	203302	-54	0																58												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	203755	-7	0																																													59												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	100	7	39	208353	2	14	65	206314	-1	208065	1	1751	3	3	2039	53	208367	-54	0																60												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	8	39	210925	2	14	72	208886	-1	209806	1	920	3	3	2039	53	210939	-54	0																61												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	9	39	213497	2	14	72	211458	-1	212378	1	920	3	3	2039	53	213511	-54	0																62												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	10	39	216070	1	14	73	214031	-1	215148	1	1117	3	3	2039	53	216084	-54	0																63												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	11	39	218642	1	14	72	216603	-1	217913	1	1310	3	3	2039	53	218656	-54	0																64												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	39	221214	3	14	72	219175	-1	220521	1	1346	2	2	2039	53	221228	-54	0																65												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	2	40	223787	1	13	72	221747	-1	223003	1	1256	2	2	2040	53	223800	-54	0																66												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	1	39	226359	1	14	73	224320	-1	225510	1	1190	3	3	2039	53	226373	-54	0																67												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	2	39	228931	2	14	72	226892	-1	227990	1	1098	3	3	2039	53	228945	-54	0																68												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	3	40	231504	2	13	72	229464	-1	230717	1	1253	3	3	2040	53	231517	-54	0																69												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	231970	-7	0							70												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										14	246978	-15	0												71												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	4	39	251575	3	14	72	249536	-1	250671	1	1135	3	3	2039	53	251589	-54	0																72												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	5	40	254148	1	13	72	252108	-1	252983	1	875	3	3	2040	53	254161	-54	0																73												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	39	256720	1	14	73	254681	-1	255201	1	520	2	2	2039	53	256734	-54	0																74												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	39	259292	3	14	72	257253	-1	257711	1	458	3	3	2039	53	259306	-54	0																75												
WM080112	118932_fnca	2	1	1	342963353	1	75.034	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1209.77777777778	1	988.3	0.9	1187.11111111111	1	575.3	1	1216.1	1	894.9	0.9	1166.11111111111	1	799.1	13	318415	2	318403	27	40	318442	-999999	318418	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	39	261864	2	14	72	259825	-1	260194	1	369	2	2	2039	53	261878	-54	0																76												
