ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	131943	-20	0												36												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	2	40	136515	1	13	51	134475	-1	135673	1	1198	2	2	2040	53	136528	-54	0																37												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	40	139074	1	13	59	137034	-1	137606	1	572	3	3	2040	53	139087	-54	0																38												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	40	141633	1	13	59	139593	-1	140175	1	582	2	2	2040	53	141646	-54	0																39												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	40	144192	1	13	59	142152	-1	142674	1	522	3	3	2040	53	144205	-54	0																40												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	39	146750	2	14	59	144711	-1	145240	1	529	3	3	2039	53	146764	-54	0																41												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	149309	2	14	59	147270	-1	147760	1	490	3	3	2039	53	149323	-54	0																42												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	151868	2	14	59	149829	-1	150441	1	612	3	3	2039	53	151882	-54	0																43												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	154427	2	14	59	152388	-1	152788	1	400	3	3	2039	53	154441	-54	0																44												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	156986	2	14	59	154947	-1	155288	1	341	3	3	2039	53	157000	-54	0																45												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	159545	2	14	59	157506	-1	157861	1	355	3	3	2039	53	159559	-54	0																46												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	160012	-7	0							47												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	175019	-14	0																																													48												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	40	179604	1	13	58	177564	-1	179321	1	1757	3	3	2040	53	179617	-54	0																49												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	182163	1	13	60	180124	-1	180858	1	734	3	3	2039	52	182176	-53	0																50												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	184722	1	13	59	182683	-1	183404	1	721	2	2	2039	52	184735	-53	0																51												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	1	39	187294	1	14	72	185255	-1	185698	0	443	3	2	2039	53	187308	-54	0																52												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	2	39	189853	2	14	59	187814	-1	188718	1	904	3	3	2039	53	189867	-54	0																53												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	3	39	192412	1	14	59	190373	-1	191110	1	737	3	3	2039	53	192426	-54	0																54												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	4	39	194971	1	13	59	192932	-1	193580	1	648	3	3	2039	52	194984	-53	0																55												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	1	39	197530	1	13	59	195491	-1	196649	0	1158	2	3	2039	52	197543	-53	0																56												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	1	39	200089	1	13	59	198050	-1	198817	1	767	3	3	2039	52	200102	-53	0																57												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	2	39	202648	1	13	59	200609	-1	201708	1	1099	3	3	2039	52	202661	-53	0																58												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	203114	-6	0																																													59												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	3	39	207712	2	14	64	205673	-1	206939	1	1266	3	3	2039	53	207726	-54	0																60												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	4	39	210284	2	14	72	208245	-1	209039	1	794	3	3	2039	53	210298	-54	0																61												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	5	39	212857	1	13	73	210818	-1	211391	1	573	3	3	2039	52	212870	-53	0																62												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	6	39	215429	1	14	72	213390	-1	214317	1	927	3	3	2039	53	215443	-54	0																63												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	7	39	218001	2	14	72	215962	-1	216953	1	991	3	3	2039	53	218015	-54	0																64												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	40	220574	1	13	72	218534	-1	219238	1	704	2	2	2040	53	220587	-54	0																65												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	223146	1	14	73	221107	-1	221925	1	818	2	2	2039	53	223160	-54	0																66												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	225718	2	14	72	223679	-1	224476	1	797	3	3	2039	53	225732	-54	0																67												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	228290	2	14	72	226251	-1	227164	1	913	3	3	2039	53	228304	-54	0																68												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	230863	1	13	73	228824	-1	229812	1	988	3	3	2039	52	230876	-53	0																69												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	231330	-7	0							70												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	246350	-27	0												71												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	40	250935	1	13	71	248895	-1	249629	1	734	3	3	2040	53	250948	-54	0																72												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	253507	1	14	73	251468	-1	251903	1	435	3	3	2039	53	253521	-54	0																73												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	39	256079	2	14	72	254040	-1	254665	1	625	2	2	2039	53	256093	-54	0																74												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	258651	2	14	72	256612	-1	257363	1	751	3	3	2039	53	258665	-54	0																75												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	40	261224	1	13	72	259184	-1	259725	1	541	2	2	2040	53	261237	-54	0																76												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	263796	1	14	73	261757	-1	262267	1	510	3	3	2039	53	263810	-54	0																77												
WM080112	163129_fnca	2	1	1	-679778306	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	920.875	1	679.6	0.8	894.625	1	559.9	1	877.1	0.8	805.125	0.6	655.333333333333	1	560.1	13	317774	1	317762	14	27	317788	-999999	317776	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	266368	2	14	72	264329	-1	264900	1	571	3	3	2039	53	266382	-54	0																78												
