ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	91	1	39	418323	1	13	52	416284	-1	418242	0	1958	3	2	2039	52	418336	-53	0											1					37												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	92	2	39	420882	1	13	59	418843	-1	420570	1	1727	3	3	2039	52	420895	-53	0											2					38												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	92	3	40	423441	1	13	58	421401	-1	422646	1	1245	3	3	2040	53	423454	-54	0											3					39												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	93	4	40	426000	1	13	59	423960	-1	425369	1	1409	3	3	2040	53	426013	-54	0											4					40												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	87	1	39	428558	2	14	59	426519	-1	427326	0	807	2	3	2039	53	428572	-54	0											5					41												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	88	1	39	431144	1	14	86	429105	-1	430416	1	1311	3	3	2039	53	431158	-54	0											6					42												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	82	1	39	433703	1	13	59	431664	-1	433027	0	1363	2	3	2039	52	433716	-53	0											7					43												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	1	78	1	39	436262	1	13	59	434223	-1	0	0	0	""	3	2039	52	436275	-53	0											8					44												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	74	1	39	438821	1	13	59	436782	-1	437718	0	936	3	2	2039	52	438834	-53	0											9					45												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	75	2	39	441380	1	13	59	439341	-1	441223	1	1882	3	3	2039	52	441393	-53	0											10					46												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	441846	-6	0							47												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										39	456880	-40	0												48												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	76	3	40	461452	1	13	71	459412	-1	460526	1	1114	3	3	2040	53	461465	-54	0												1				49												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	77	4	39	464010	2	14	59	461971	-1	463614	1	1643	3	3	2039	53	464024	-54	0												2				50												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	78	5	39	466583	1	13	73	464544	-1	465851	1	1307	3	3	2039	52	466596	-53	0												3				51												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	79	1	39	469142	1	13	59	467103	-1	467931	1	828	2	2	2039	52	469155	-53	0												4				52												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	80	1	39	471727	2	14	85	469688	-1	470649	1	961	3	3	2039	53	471741	-54	0												5				53												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	81	2	40	474300	1	13	72	472260	-1	473669	1	1409	3	3	2040	53	474313	-54	0												6				54												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	81	1	39	476858	2	14	59	474819	-1	475428	1	609	2	2	2039	53	476872	-54	0												7				55												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	82	1	39	479431	1	13	73	477392	-1	478549	1	1157	3	3	2039	52	479444	-53	0												8				56												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	83	2	39	481990	1	13	59	479951	-1	481008	1	1057	3	3	2039	52	482003	-53	0												9				57												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	83	3	39	484562	1	13	72	482523	-1	483651	1	1128	3	3	2039	52	484575	-53	0												10				58												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	485028	-6	0																																													59												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	83	4	39	489640	1	13	78	487601	-1	489123	1	1522	3	3	2039	52	489653	-53	0													1			60												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	83	5	39	492212	2	14	72	490173	-1	491992	1	1819	3	3	2039	53	492226	-54	0													2			61												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	83	1	39	494784	2	14	72	492745	-1	493382	1	637	2	2	2039	53	494798	-54	0													3			62												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	83	1	39	497370	1	13	86	495331	-1	496372	1	1041	3	3	2039	52	497383	-53	0													4			63												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	83	1	39	499942	2	14	72	497903	-1	499871	0	1968	2	3	2039	53	499956	-54	0													5			64												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	83	2	40	502515	1	13	72	500475	-1	502168	1	1693	2	2	2040	53	502528	-54	0													6			65												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	83	1	39	505087	1	13	73	503048	-1	504076	1	1028	3	3	2039	52	505100	-53	0													7			66												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	83	2	39	507659	1	14	72	505620	-1	507380	1	1760	3	3	2039	53	507673	-54	0													8			67												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	83	1	39	510245	1	13	86	508206	-1	509233	0	1027	2	3	2039	52	510258	-53	0													9			68												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	83	1	39	512817	1	13	72	510778	-1	511884	1	1106	3	3	2039	52	512830	-53	0													10			69												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	513284	-7	0							70												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	528317	-40	0												71												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	84	2	40	532889	1	13	71	530849	-1	532202	1	1353	3	3	2040	53	532902	-54	0														1		72												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	84	3	39	535474	2	14	86	533435	-1	534518	1	1083	3	3	2039	53	535488	-54	0														2		73												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	1	82	3	39	538033	2	14	59	535994	-1	0	0	0	""	3	2039	53	538047	-54	0														3		74												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	82	1	39	540632	2	14	99	538593	-1	539619	1	1026	3	3	2039	53	540646	-54	0														4		75												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	83	2	39	543218	1	13	86	541179	-1	542048	1	869	3	3	2039	52	543231	-53	0														5		76												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	83	3	39	545803	2	14	85	543764	-1	544640	1	876	3	3	2039	53	545817	-54	0														6		77												
WM080112	114419_fnca	1	1	1	-273125725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1207.4	0.5	1514.8	0.8	1325.75	1	934.7	0.9	1319	1	1121.3	0.6	1336.66666666667	0.8	945.25	13	599701	2	599689	27	40	599728	-999999	599704	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	65	0	0	81	1	39	548362	2	14	59	546323	-1	547202	0	879	2	3	2039	53	548376	-54	0														7		78												
