ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	80	1	39	366213	1	14	59	364174	-1	364688	1	514	2	2	2039	53	366227	-54	0										9						34												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	80	1	39	368772	1	14	59	366733	-1	368282	1	1549	3	3	2039	53	368786	-54	0										10						35												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										18	369251	-19	0												36												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	0	73	2	39	373823	2	14	51	371784	-1	373357	0	1573	3	2	2039	53	373837	-54	0											1					37												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	75	3	39	376395	3	14	72	374356	-1	375772	1	1416	3	3	2039	53	376409	-54	0											2					38												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	77	4	39	378954	2	14	59	376915	-1	378216	1	1301	3	3	2039	53	378968	-54	0											3					39												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	79	5	39	381513	2	14	59	379474	-1	380530	1	1056	3	3	2039	53	381527	-54	0											4					40												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	73	1	39	384085	3	14	72	382046	-1	383040	0	994	2	3	2039	53	384099	-54	0											5					41												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	75	1	39	386644	3	14	59	384605	-1	385507	1	902	3	3	2039	53	386658	-54	0											6					42												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	76	2	39	389203	2	14	59	387164	-1	388601	1	1437	3	3	2039	53	389217	-54	0											7					43												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	78	3	39	391762	2	14	59	389723	-1	390668	1	945	3	3	2039	53	391776	-54	0											8					44												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	74	4	39	394321	3	14	59	392282	-1	393207	0	925	3	2	2039	53	394335	-54	0											9					45												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	75	5	38	396880	2	14	60	394842	-1	395960	1	1118	3	3	2038	52	396894	-53	0											10					46												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	397347	-6	0							47												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	412354	-13	0												48												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	76	6	39	416952	2	14	71	414913	-1	416058	1	1145	3	3	2039	53	416966	-54	0												1				49												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	77	7	39	419524	2	14	72	417485	-1	418159	1	674	3	3	2039	53	419538	-54	0												2				50												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	78	8	40	422097	2	13	72	420057	-1	420675	1	618	3	3	2040	53	422110	-54	0												3				51												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	79	1	39	424669	2	14	73	422630	-1	423274	1	644	2	2	2039	53	424683	-54	0												4				52												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	80	1	39	427241	2	14	72	425202	-1	425791	1	589	3	3	2039	53	427255	-54	0												5				53												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	81	2	39	429813	2	14	72	427774	-1	428595	1	821	3	3	2039	53	429827	-54	0												6				54												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	81	1	39	432386	2	14	73	430347	-1	430986	1	639	2	2	2039	53	432400	-54	0												7				55												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	82	1	39	434958	1	14	72	432919	-1	433678	1	759	3	3	2039	53	434972	-54	0												8				56												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	83	2	39	437530	2	14	72	435491	-1	436159	1	668	3	3	2039	53	437544	-54	0												9				57												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	83	3	40	440103	2	13	72	438063	-1	439082	1	1019	3	3	2040	53	440116	-54	0												10				58												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	440569	-7	0																																													59												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	48	0	0	83	4	39	445167	2	14	65	443128	-1	444832	1	1704	3	3	2039	53	445181	-54	0													1			60												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	49	0	0	83	5	39	447739	2	14	72	445700	-1	446767	1	1067	3	3	2039	53	447753	-54	0													2			61												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	50	0	0	83	1	39	450312	1	14	73	448273	-1	448952	1	679	2	2	2039	53	450326	-54	0													3			62												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	51	0	0	83	1	39	452884	1	14	72	450845	-1	452314	1	1469	3	3	2039	53	452898	-54	0													4			63												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	52	0	0	83	1	39	455456	3	14	72	453417	-1	454130	0	713	2	3	2039	53	455470	-54	0													5			64												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	0	83	1	40	458029	1	13	72	455989	-1	457355	0	1366	3	2	2040	53	458042	-54	0													6			65												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	83	2	39	460601	1	14	73	458562	-1	460474	1	1912	3	3	2039	53	460615	-54	0													7			66												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	83	3	39	463173	3	14	72	461134	-1	462715	1	1581	3	3	2039	53	463187	-54	0													8			67												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	83	4	39	465745	3	14	72	463706	-1	464857	1	1151	3	3	2039	53	465759	-54	0													9			68												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	83	1	39	468318	2	14	73	466279	-1	467567	0	1288	2	3	2039	53	468332	-54	0													10			69												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	468785	-7	0							70												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										39	483818	-40	0												71												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	84	1	40	488390	2	13	71	486350	-1	487541	1	1191	3	3	2040	53	488403	-54	0														1		72												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	84	2	39	490975	3	14	86	488936	-1	489489	1	553	3	3	2039	53	490989	-54	0														2		73												
WM080112	101309_fnca	1	1	1	494269117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1444.125	0.7	1167.85714285714	0.7	1366.14285714286	0.8	945.125	1	1360.7	1	757.6	0.9	1127.11111111111	1	671.2	13	555202	3	555190	27	40	555229	-999999	555205	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	60	0	0	85	3	39	493534	2	14	59	491495	-1	492107	1	612	3	3	2039	53	493548	-54	0														3		74												
