ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	2	39	53632	1	14	59	51593	-1	52741	1	1148	3	3	2039	53	53646	-54	0																8												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	3	39	56191	1	14	59	54152	-1	54962	1	810	3	3	2039	53	56205	-54	0																9												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	58750	1	14	59	56711	-1	57185	1	474	2	2	2039	53	58764	-54	0																10												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	61309	1	13	59	59270	-1	59990	1	720	3	3	2039	52	61322	-53	0																11												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	1	40	63868	1	13	58	61828	-1	62578	0	750	2	3	2040	53	63881	-54	0																12												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	64347	-20	0												13												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	1	39	68919	1	14	52	66880	-1	67577	1	697	3	3	2039	53	68933	-54	0																14												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	2	39	71478	1	14	59	69439	-1	70092	1	653	3	3	2039	53	71492	-54	0																15												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	3	39	74037	1	14	59	71998	-1	73137	1	1139	3	3	2039	53	74051	-54	0																16												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	4	39	76596	1	14	59	74557	-1	75368	1	811	3	3	2039	53	76610	-54	0																17												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	79155	1	14	59	77116	-1	78202	1	1086	2	2	2039	53	79169	-54	0																18												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	81714	1	14	59	79675	-1	80519	1	844	3	3	2039	53	81728	-54	0																19												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	84273	1	14	59	82234	-1	82953	1	719	3	3	2039	53	84287	-54	0																20												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	86832	1	14	59	84793	-1	85522	1	729	2	2	2039	53	86846	-54	0																21												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	89391	1	13	59	87352	-1	88031	1	679	3	3	2039	52	89404	-53	0																22												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	91950	1	13	59	89911	-1	91140	1	1229	3	3	2039	52	91963	-53	0																23												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	92417	-7	0							24												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	107423	-13	0																																													25												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	40	112022	1	13	71	109982	-1	111192	1	1210	3	3	2040	53	112035	-54	0																26												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	114594	1	14	73	112555	-1	113365	1	810	3	3	2039	53	114608	-54	0																27												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	117166	2	14	72	115127	-1	116190	1	1063	3	3	2039	53	117180	-54	0																28												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	119738	2	14	72	117699	-1	118711	1	1012	3	3	2039	53	119752	-54	0																29												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	122311	1	14	73	120272	-1	121670	1	1398	3	3	2039	53	122325	-54	0																30												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	124883	1	14	72	122844	-1	123695	1	851	3	3	2039	53	124897	-54	0																31												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	127455	2	14	72	125416	-1	126737	1	1321	3	3	2039	53	127469	-54	0																32												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	40	130028	1	13	72	127988	-1	129856	1	1868	3	3	2040	53	130041	-54	0																33												
WM080112	115320_fnca	2	1	1	1348165221	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1085.3	1	858.6	1	1162.9	1	775.4	0.9	1231.77777777778	0.5	973.6	0.7	688	0.9	788.777777777778	13	321484	2	321472	27	40	321511	-999999	321487	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	132600	1	14	73	130561	-1	131406	1	845	2	2	2039	53	132614	-54	0																34												
