ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	99764	1	13	59	97725	-1	98303	1	578	3	3	2039	52	99777	-53	0																19												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	102323	1	13	59	100284	-1	100798	1	514	3	3	2039	52	102336	-53	0																20												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	104882	1	13	59	102843	-1	103757	1	914	2	2	2039	52	104895	-53	0																21												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	107441	1	13	59	105402	-1	105971	1	569	3	3	2039	52	107454	-53	0																22												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	110000	1	13	59	107961	-1	108808	1	847	3	3	2039	52	110013	-53	0																23												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	110467	-7	0							24												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	125474	-14	0																																													25												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	130072	1	13	72	128033	-1	129204	1	1171	3	3	2039	52	130085	-53	0																26												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	132644	2	14	72	130605	-1	131174	1	569	3	3	2039	53	132658	-54	0																27												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	135216	2	14	72	133177	-1	134780	1	1603	3	3	2039	53	135230	-54	0																28												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	137789	1	13	73	135750	-1	137226	1	1476	3	3	2039	52	137802	-53	0																29												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	24	0	1	100	6	39	140361	1	13	72	138322	-1	0	0	0	""	3	2039	52	140374	-53	0																30												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	25	0	0	100	1	39	142933	2	14	72	140894	-1	141826	1	932	3	3	2039	53	142947	-54	0																31												
WM080112	196750_fnca	2	1	1	180368658	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1490.42857142857	1	749.5	0.9	1064.77777777778	0.9	676	0.7	1137.28571428571	0.7	1178.14285714286	0.9	773.555555555556	0.9	851.555555555556	13	339521	2	339509	27	40	339548	-999999	339524	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	26	0	0	100	2	40	145506	1	13	72	143466	-1	144203	1	737	3	3	2040	53	145519	-54	0																32												
