ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	3	39	705941	1	14	51	703902	-1	704799	1	897	2	2	2039	53	705955	-54	0																37												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	39	708500	1	14	59	706461	-1	707204	1	743	3	3	2039	53	708514	-54	0																38												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	39	711059	2	13	59	709020	-1	709622	1	602	2	2	2039	52	711072	-53	0																39												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	39	713618	1	13	59	711579	-1	712107	1	528	3	3	2039	52	713631	-53	0																40												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	40	716177	1	13	58	714137	-1	714897	1	760	3	3	2040	53	716190	-54	0																41												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	40	718736	1	13	59	716696	-1	717696	1	1000	3	3	2040	53	718749	-54	0																42												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	721295	1	13	60	719256	-1	720390	1	1134	3	3	2039	52	721308	-53	0																43												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	723853	2	14	58	721814	-1	722330	1	516	3	3	2039	53	723867	-54	0																44												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	726412	2	14	59	724373	-1	725120	1	747	3	3	2039	53	726426	-54	0																45												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	728971	2	14	59	726932	-1	727506	1	574	3	3	2039	53	728985	-54	0																46												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	729438	-7	0							47												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	744445	-14	0																																													48												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	749043	1	14	72	747004	-1	748226	1	1222	3	3	2039	53	749057	-54	0																49												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	751615	2	14	72	749576	-1	750043	1	467	3	3	2039	53	751629	-54	0																50												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	754174	2	14	59	752135	-1	752641	1	506	2	2	2039	53	754188	-54	0																51												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	756733	2	14	59	754694	-1	755422	1	728	2	2	2039	53	756747	-54	0																52												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	759305	2	14	72	757266	-1	758122	1	856	3	3	2039	53	759319	-54	0																53												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	38	761864	2	14	60	759826	-1	760673	1	847	3	3	2038	52	761878	-53	0																54												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	38	764423	2	14	59	762385	-1	763702	1	1317	3	3	2038	52	764437	-53	0																55												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	100	4	40	766996	1	13	71	764956	-1	766727	1	1771	3	3	2040	53	767009	-54	0																56												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	100	5	39	769568	1	14	73	767529	-1	768558	1	1029	3	3	2039	53	769582	-54	0																57												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	100	6	39	772127	2	13	59	770088	-1	771118	1	1030	3	3	2039	52	772140	-53	0																58												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	772593	-6	0																																													59												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	100	7	39	777191	2	14	64	775152	-1	775649	1	497	3	3	2039	53	777205	-54	0																60												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	100	8	40	779764	1	13	72	777724	-1	778315	1	591	3	3	2040	53	779777	-54	0																61												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	100	9	39	782336	1	14	73	780297	-1	781417	1	1120	3	3	2039	53	782350	-54	0																62												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	100	10	39	784908	3	14	72	782869	-1	783789	1	920	3	3	2039	53	784922	-54	0																63												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	100	11	39	787480	2	14	72	785441	-1	786592	1	1151	3	3	2039	53	787494	-54	0																64												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	100	1	39	790053	1	13	73	788014	-1	788962	1	948	2	2	2039	52	790066	-53	0																65												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	100	2	39	792625	1	14	72	790586	-1	791801	1	1215	2	2	2039	53	792639	-54	0																66												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	100	1	39	795197	2	14	72	793158	-1	794485	1	1327	3	3	2039	53	795211	-54	0																67												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	100	2	39	797769	3	14	72	795730	-1	796482	1	752	3	3	2039	53	797783	-54	0																68												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	100	3	39	800342	1	13	73	798303	-1	799538	1	1235	3	3	2039	52	800355	-53	0																69												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	800809	-7	0							70												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	815842	-40	0												71												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	100	4	39	820427	1	13	85	818388	-1	819272	1	884	3	3	2039	52	820440	-53	0																72												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	100	5	39	823012	2	14	85	820973	-1	821466	1	493	3	3	2039	53	823026	-54	0																73												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	100	1	40	825585	1	13	72	823545	-1	824117	1	572	2	2	2040	53	825598	-54	0																74												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	100	1	39	828157	1	14	73	826118	-1	826591	1	473	3	3	2039	53	828171	-54	0																75												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	100	1	39	830729	2	14	72	828690	-1	829162	1	472	2	2	2039	53	830743	-54	0																76												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	66	0	0	100	1	39	833315	1	13	86	831276	-1	831891	1	615	3	3	2039	52	833328	-53	0																77												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	67	0	0	100	2	39	835887	1	14	72	833848	-1	834695	1	847	3	3	2039	53	835901	-54	0																78												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	68	0	0	100	3	39	838473	2	13	86	836434	-1	836923	1	489	3	3	2039	52	838486	-53	0																79												
WM080112	113922_fnca	2	1	1	2091112532	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	977.3	1	958.3	1	871.4	1	606.3	1	975.6	1	771.1	0.9	724.222222222222	1	750.1	13	887346	1	887334	27	40	887373	-999999	887348	0	39	TrialsPROC	FC_021_M11.png	2	2	80	SessionSelectionList														lure	3	Face	0-Back	70	80	69	0	0	100	4	39	841045	1	14	72	839006	-1	839621	1	615	3	3	2039	53	841059	-54	0																80												
