ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	2	39	143883	1	13	86	141844	-1	143764	1	1920	3	3	2039	52	143896	-53	0																8												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	3	39	146442	1	13	59	144403	-1	145896	1	1493	3	3	2039	52	146455	-53	0																9												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	1	0	3	40	149028	2	13	85	146988	-1	0	0	0	""	3	2040	53	149041	-54	0																10												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	0	0	1	39	151586	2	14	59	149547	-1	150962	1	1415	3	3	2039	53	151600	-54	0																11												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	1	39	154145	2	14	59	152106	-1	153331	1	1225	2	2	2039	53	154159	-54	0																12												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										46	154652	-47	0												13												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	1	39	159223	2	14	78	157184	-1	157902	1	718	3	3	2039	53	159237	-54	0					1											14												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	40	161796	2	13	72	159756	-1	160232	1	476	2	2	2040	53	161809	-54	0					2											15												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	164381	2	14	86	162342	-1	163050	1	708	3	3	2039	53	164395	-54	0					3											16												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	166967	1	13	86	164928	-1	165707	1	779	3	3	2039	52	166980	-53	0					4											17												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	100	3	39	169539	2	14	72	167500	-1	168405	1	905	3	3	2039	53	169553	-54	0					5											18												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	100	1	39	172111	3	14	72	170072	-1	170814	1	742	2	2	2039	53	172125	-54	0					6											19												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	100	1	39	174697	3	13	86	172658	-1	173388	1	730	3	3	2039	52	174710	-53	0					7											20												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	100	2	39	177269	3	14	72	175230	-1	176066	1	836	3	3	2039	53	177283	-54	0					8											21												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	100	3	40	179842	2	13	72	177802	-1	179080	1	1278	3	3	2040	53	179855	-54	0					9											22												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	100	4	39	182427	2	14	86	180388	-1	181206	1	818	3	3	2039	53	182441	-54	0					10											23												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	182894	-7	0							24												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	197901	-14	0																																													25												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	100	5	39	202512	2	14	85	200473	-1	201139	1	666	3	3	2039	53	202526	-54	0										1						26												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	100	6	39	205098	2	13	86	203059	-1	203525	1	466	3	3	2039	52	205111	-53	0										2						27												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	100	7	40	207684	1	13	85	205644	-1	206879	1	1235	3	3	2040	53	207697	-54	0										3						28												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	23	0	0	100	1	40	210243	2	13	59	208203	-1	209235	1	1032	2	2	2040	53	210256	-54	0										4						29												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	24	0	0	100	1	39	212801	2	14	59	210762	-1	211829	1	1067	3	3	2039	53	212815	-54	0										5						30												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	0	100	2	39	215360	2	14	59	213321	-1	215042	1	1721	3	3	2039	53	215374	-54	0										6						31												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	100	3	39	217946	3	13	86	215907	-1	217139	1	1232	3	3	2039	52	217959	-53	0										7						32												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	100	4	40	220532	1	13	85	218492	-1	219916	1	1424	3	3	2040	53	220545	-54	0										8						33												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	40	223091	2	13	59	221051	-1	221665	1	614	2	2	2040	53	223104	-54	0										9						34												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	225676	2	14	86	223637	-1	224217	1	580	3	3	2039	53	225690	-54	0										10						35												
WM080112	128127_fnca	1	1	1	-448310837	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1293.5	0.8	732.5	1	737	1	799	0.9	696.777777777778	1	610	1	1003.7	1	547	13	412413	3	412401	27	40	412440	-999999	412416	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										46	226183	-47	0												36												
