ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	377212	-20	0												36												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	100	1	39	381783	3	13	51	379744	-1	380998	1	1254	2	2	2039	52	381796	-53	0											1					37												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	100	1	39	384355	2	14	72	382316	-1	383040	1	724	3	3	2039	53	384369	-54	0											2					38												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	100	2	39	386914	3	14	59	384875	-1	385662	1	787	3	3	2039	53	386928	-54	0											3					39												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	100	3	39	389473	3	14	59	387434	-1	388532	1	1098	3	3	2039	53	389487	-54	0											4					40												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	100	4	40	392046	1	13	72	390006	-1	390892	1	886	3	3	2040	53	392059	-54	0											5					41												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	100	5	39	394604	2	14	59	392565	-1	393506	1	941	3	3	2039	53	394618	-54	0											6					42												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	100	6	39	397163	2	14	59	395124	-1	395932	1	808	3	3	2039	53	397177	-54	0											7					43												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	100	7	39	399722	3	14	59	397683	-1	398501	1	818	3	3	2039	53	399736	-54	0											8					44												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	100	1	39	402281	2	14	59	400242	-1	400950	1	708	2	2	2039	53	402295	-54	0											9					45												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	100	1	39	404840	2	14	59	402801	-1	403608	1	807	3	3	2039	53	404854	-54	0											10					46												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	405307	-7	0							47												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	420314	-14	0												48												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	100	2	39	424912	1	13	72	422873	-1	423870	1	997	3	3	2039	52	424925	-53	0												1				49												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	100	3	39	427484	2	14	72	425445	-1	426257	1	812	3	3	2039	53	427498	-54	0												2				50												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	100	4	40	430057	1	13	72	428017	-1	428950	1	933	3	3	2040	53	430070	-54	0												3				51												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	100	1	39	432629	2	13	73	430590	-1	431430	1	840	2	2	2039	52	432642	-53	0												4				52												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	100	1	39	435201	1	14	72	433162	-1	433887	1	725	3	3	2039	53	435215	-54	0												5				53												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	100	2	39	437773	2	14	72	435734	-1	436676	1	942	3	3	2039	53	437787	-54	0												6				54												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	100	1	40	440346	1	13	72	438306	-1	438978	1	672	2	2	2040	53	440359	-54	0												7				55												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	100	1	39	442918	1	13	73	440879	-1	441566	1	687	3	3	2039	52	442931	-53	0												8				56												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	100	2	39	445490	3	14	72	443451	-1	444159	1	708	3	3	2039	53	445504	-54	0												9				57												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	100	3	39	448062	2	14	72	446023	-1	446691	1	668	3	3	2039	53	448076	-54	0												10				58												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	448529	-7	0																																													59												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	51	0	0	100	4	39	453127	1	13	65	451088	-1	452523	1	1435	3	3	2039	52	453140	-53	0													1			60												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	52	0	0	100	5	39	455699	2	14	72	453660	-1	454607	1	947	3	3	2039	53	455713	-54	0													2			61												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	53	0	0	100	1	40	458272	2	13	72	456232	-1	457187	1	955	2	2	2040	53	458285	-54	0													3			62												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	54	0	0	100	1	39	460844	2	13	73	458805	-1	459649	1	844	3	3	2039	52	460857	-53	0													4			63												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	55	0	0	100	2	39	463416	2	14	72	461377	-1	462499	1	1122	3	3	2039	53	463430	-54	0													5			64												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	56	0	0	100	1	39	465988	2	14	72	463949	-1	464699	1	750	2	2	2039	53	466002	-54	0													6			65												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	57	0	0	100	1	39	468561	2	13	73	466522	-1	467354	1	832	3	3	2039	52	468574	-53	0													7			66												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	58	0	0	100	2	39	471133	2	13	72	469094	-1	470101	1	1007	3	3	2039	52	471146	-53	0													8			67												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	59	0	0	100	3	39	473705	3	14	72	471666	-1	472771	1	1105	3	3	2039	53	473719	-54	0													9			68												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	60	0	0	100	4	40	476278	2	13	72	474238	-1	475099	1	861	3	3	2040	53	476291	-54	0													10			69												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	476744	-7	0							70												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	491751	-14	0												71												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	61	0	0	100	5	39	496336	1	13	59	494297	-1	495243	1	946	3	3	2039	52	496349	-53	0														1		72												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	62	0	0	100	6	39	498895	2	13	59	496856	-1	497625	1	769	3	3	2039	52	498908	-53	0														2		73												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	63	0	0	100	7	39	501454	1	13	59	499415	-1	500251	1	836	3	3	2039	52	501467	-53	0														3		74												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	64	0	0	100	8	39	504013	1	13	59	501974	-1	502531	1	557	3	3	2039	52	504026	-53	0														4		75												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	65	0	0	100	9	39	506572	2	13	59	504533	-1	505211	1	678	3	3	2039	52	506585	-53	0														5		76												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	66	0	0	100	10	40	509131	2	13	58	507091	-1	507695	1	604	3	3	2040	53	509144	-54	0														6		77												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	78	SessionSelectionList														lure	3	Tools	0-Back	68	80	67	0	0	100	11	40	511690	2	13	59	509650	-1	510272	1	622	3	3	2040	53	511703	-54	0														7		78												
WM080112	499566_fnca	1	1	1	1992291393	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	951	1	883.1	1	985.8	1	679.5	0.9	1038.66666666667	1	798.4	0.9	1087.55555555556	1	685	13	563042	2	563030	27	40	563069	-999999	563045	0	18	TrialsPROC	TO_007_TOOL7_BA.png	1	2	79	SessionSelectionList														target	2	Tools	0-Back	69	80	68	0	0	100	1	40	514249	1	13	59	512209	-1	512801	1	592	2	2	2040	53	514262	-54	0														8		79												
