ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	90	2	39	368094	2	14	59	366055	-1	367237	1	1182	3	3	2039	53	368108	-54	0										8						33												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	90	1	39	370653	1	14	59	368614	-1	369645	1	1031	2	2	2039	53	370667	-54	0										9						34												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	90	1	39	373212	2	14	59	371173	-1	372035	1	862	3	3	2039	53	373226	-54	0										10						35												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	373692	-20	0												36												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	1	39	378263	2	14	51	376224	-1	377932	1	1708	2	2	2039	53	378277	-54	0											1					37												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	1	40	380836	1	13	72	378796	-1	379660	1	864	3	3	2040	53	380849	-54	0											2					38												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	2	39	383395	1	13	60	381356	-1	382673	1	1317	3	3	2039	52	383408	-53	0											3					39												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	3	40	385954	1	13	58	383914	-1	385894	1	1980	3	3	2040	53	385967	-54	0											4					40												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	87	1	39	388512	2	14	59	386473	-1	387725	0	1252	2	3	2039	53	388526	-54	0											5					41												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	88	1	39	391071	2	14	59	389032	-1	389280	1	248	3	3	2039	53	391085	-54	0											6					42												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	35	0	1	82	1	39	393630	2	14	59	391591	-1	0	0	0	""	3	2039	53	393644	-54	0											7					43												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	36	0	0	78	1	39	396189	2	14	59	394150	-1	395486	0	1336	2	3	2039	53	396203	-54	0											8					44												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	37	0	0	74	1	39	398748	2	14	59	396709	-1	398293	0	1584	3	2	2039	53	398762	-54	0											9					45												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	38	0	0	75	2	39	401307	2	14	59	399268	-1	401050	1	1782	3	3	2039	53	401321	-54	0											10					46												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	401774	-7	0							47												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	416781	-14	0												48												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	39	0	0	76	3	39	421366	1	13	59	419327	-1	420665	1	1338	3	3	2039	52	421379	-53	0												1				49												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	0	77	4	39	423938	2	14	72	421899	-1	423412	1	1513	3	3	2039	53	423952	-54	0												2				50												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	78	5	39	426497	2	14	59	424458	-1	426113	1	1655	3	3	2039	53	426511	-54	0												3				51												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	79	1	39	429056	1	14	59	427017	-1	428211	1	1194	2	2	2039	53	429070	-54	0												4				52												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	80	1	39	431628	2	14	72	429589	-1	430453	1	864	3	3	2039	53	431642	-54	0												5				53												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	81	2	40	434201	1	13	72	432161	-1	433415	1	1254	3	3	2040	53	434214	-54	0												6				54												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	81	1	40	436760	1	13	59	434720	-1	435785	1	1065	2	2	2040	53	436773	-54	0												7				55												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	82	1	40	439319	1	13	59	437279	-1	438168	1	889	3	3	2040	53	439332	-54	0												8				56												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	83	2	39	441891	1	13	73	439852	-1	440867	1	1015	3	3	2039	52	441904	-53	0												9				57												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	83	3	39	444450	1	13	59	442411	-1	443159	1	748	3	3	2039	52	444463	-53	0												10				58												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	444916	-6	0																																													59												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	83	4	39	449514	2	14	64	447475	-1	448732	1	1257	3	3	2039	53	449528	-54	0													1			60												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	83	5	39	452087	1	13	73	450048	-1	451062	1	1014	3	3	2039	52	452100	-53	0													2			61												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	83	1	39	454659	1	14	72	452620	-1	453814	1	1194	2	2	2039	53	454673	-54	0													3			62												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	83	1	40	457245	1	13	85	455205	-1	455947	1	742	3	3	2040	53	457258	-54	0													4			63												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	83	1	39	459817	1	14	73	457778	-1	458816	0	1038	2	3	2039	53	459831	-54	0													5			64												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	53	0	1	83	1	39	462389	2	14	72	460350	-1	0	0	0	""	2	2039	53	462403	-54	0													6			65												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	54	0	0	83	1	39	464975	1	13	86	462936	-1	463659	1	723	3	3	2039	52	464988	-53	0													7			66												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	55	0	0	83	2	39	467547	2	14	72	465508	-1	466439	1	931	3	3	2039	53	467561	-54	0													8			67												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	56	0	0	83	3	39	470133	1	13	86	468094	-1	469305	1	1211	3	3	2039	52	470146	-53	0													9			68												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	57	0	0	83	4	39	472718	2	14	85	470679	-1	471844	1	1165	3	3	2039	53	472732	-54	0													10			69												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	473185	-7	0							70												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										26	488205	-27	0												71												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	58	0	0	84	5	39	492790	2	14	72	490751	-1	491767	1	1016	3	3	2039	53	492804	-54	0														1		72												
WM080112	151526_fnca	1	1	1	-591395923	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1431	0.6	1316.5	0.8	1029.625	0.9	1238.66666666667	0.7	1041.85714285714	1	1153.5	0.9	1163.22222222222	0.8	1298.625	13	559550	2	559538	27	40	559577	-999999	559553	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	59	0	0	84	6	39	495362	2	14	72	493323	-1	494277	1	954	3	3	2039	53	495376	-54	0														2		73												
