ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	90	1	39	134865	1	13	73	132826	-1	134361	0	1535	3	2	2039	52	134878	-53	0																35												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	135345	-20	0												36												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	82	2	39	139916	1	14	51	137877	-1	138753	0	876	3	2	2039	53	139930	-54	0																37												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	83	3	39	142475	1	14	59	140436	-1	141426	1	990	3	3	2039	53	142489	-54	0																38												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	85	1	39	145034	1	14	59	142995	-1	143751	1	756	2	2	2039	53	145048	-54	0																39												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	86	1	39	147593	1	13	59	145554	-1	146086	1	532	3	3	2039	52	147606	-53	0																40												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	87	2	39	150152	1	13	59	148113	-1	148618	1	505	3	3	2039	52	150165	-53	0																41												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	88	3	39	152711	1	13	59	150672	-1	151254	1	582	3	3	2039	52	152724	-53	0																42												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	88	4	39	155270	1	13	59	153231	-1	153899	1	668	3	3	2039	52	155283	-53	0																43												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	89	5	40	157829	1	13	58	155789	-1	156305	1	516	3	3	2040	53	157842	-54	0																44												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	89	6	40	160388	1	13	59	158348	-1	159347	1	999	3	3	2040	53	160401	-54	0																45												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	90	7	40	162947	1	13	59	160907	-1	161393	1	486	3	3	2040	53	162960	-54	0																46												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	163413	-7	0							47												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	178420	-14	0																																													48												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	90	8	39	183005	1	14	59	180966	-1	182044	1	1078	3	3	2039	53	183019	-54	0																49												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	90	9	39	185564	1	13	59	183525	-1	184411	1	886	3	3	2039	52	185577	-53	0																50												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	90	1	39	188123	1	13	59	186084	-1	186834	1	750	2	2	2039	52	188136	-53	0																51												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	90	2	39	190682	1	13	59	188643	-1	189528	1	885	2	2	2039	52	190695	-53	0																52												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	90	1	39	193241	1	13	59	191202	-1	192021	1	819	3	3	2039	52	193254	-53	0																53												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	90	2	39	195800	1	13	59	193761	-1	195616	1	1855	3	3	2039	52	195813	-53	0																54												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	90	3	40	198359	1	13	58	196319	-1	197764	1	1445	3	3	2040	53	198372	-54	0																55												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	90	4	39	200918	1	13	60	198879	-1	199932	1	1053	3	3	2039	52	200931	-53	0																56												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	90	5	39	203476	2	14	58	201437	-1	202323	1	886	3	3	2039	53	203490	-54	0																57												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	90	1	38	206035	2	14	60	203997	-1	205509	0	1512	2	3	2038	52	206049	-53	0																58												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	206502	-6	0																																													59												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	90	1	39	211100	1	14	64	209061	-1	210460	1	1399	3	3	2039	53	211114	-54	0																60												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	90	2	39	213672	2	14	72	211633	-1	212366	1	733	3	3	2039	53	213686	-54	0																61												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	90	3	40	216245	1	13	72	214205	-1	215649	1	1444	3	3	2040	53	216258	-54	0																62												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	90	4	39	218817	1	13	73	216778	-1	217786	1	1008	3	3	2039	52	218830	-53	0																63												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	90	5	39	221389	2	14	72	219350	-1	220189	1	839	3	3	2039	53	221403	-54	0																64												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	90	1	39	223961	2	14	72	221922	-1	222872	1	950	2	2	2039	53	223975	-54	0																65												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	90	2	39	226534	1	13	73	224495	-1	225919	1	1424	2	2	2039	52	226547	-53	0																66												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	90	1	39	229106	1	14	72	227067	-1	227841	1	774	3	3	2039	53	229120	-54	0																67												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	90	2	39	231678	2	14	72	229639	-1	230862	1	1223	3	3	2039	53	231692	-54	0																68												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	90	3	39	234250	2	14	72	232211	-1	233000	1	789	3	3	2039	53	234264	-54	0																69												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	234717	-7	0							70												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										14	249725	-15	0												71												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	90	4	39	254322	2	14	72	252283	-1	253178	1	895	3	3	2039	53	254336	-54	0																72												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	91	5	39	256894	2	14	72	254855	-1	255352	1	497	3	3	2039	53	256908	-54	0																73												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	91	1	39	259467	1	13	73	257428	-1	258089	1	661	2	2	2039	52	259480	-53	0																74												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	92	1	39	262039	1	14	72	260000	-1	260543	1	543	3	3	2039	53	262053	-54	0																75												
WM080112	188347_fnca	2	1	1	-994476929	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1073	0.9	633.555555555556	0.9	1163.22222222222	1	593	1	1058.3	1	896.7	0.8	756.25	0.9	670.444444444444	12	321161	3	321150	27	39	321188	-999999	321164	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	92	1	39	264611	2	14	72	262572	-1	263385	1	813	2	2	2039	53	264625	-54	0																76												
