ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	12	0	0	50	1	39	122225	1	14	73	120186	-1	121499	1	1313	3	3	2039	53	122239	-54	0					4											17												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	13	0	0	60	2	39	124797	2	14	72	122758	-1	124467	1	1709	3	3	2039	53	124811	-54	0					5											18												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	14	0	0	50	3	39	127369	2	14	72	125330	-1	127080	0	1750	3	2	2039	53	127383	-54	0					6											19												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	15	0	0	57	4	40	129942	1	13	72	127902	-1	128696	1	794	3	3	2040	53	129955	-54	0					7											20												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	16	0	0	62	5	39	132514	1	14	73	130475	-1	131670	1	1195	3	3	2039	53	132528	-54	0					8											21												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	17	0	0	56	1	39	135086	2	14	72	133047	-1	133680	0	633	2	3	2039	53	135100	-54	0					9											22												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	18	0	0	60	1	39	137658	2	14	72	135619	-1	136731	1	1112	3	3	2039	53	137672	-54	0					10											23												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	138125	-7	0							24												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	153132	-14	0																																													25												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	19	0	0	60	2	39	157717	1	13	59	155678	-1	156208	1	530	3	3	2039	52	157730	-53	0										1						26												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	20	0	0	60	3	39	160276	1	13	59	158237	-1	159104	1	867	3	3	2039	52	160289	-53	0										2						27												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	21	0	0	60	4	39	162835	1	13	59	160796	-1	161701	1	905	3	3	2039	52	162848	-53	0										3						28												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	0	60	1	39	165393	2	14	58	163354	-1	164587	1	1233	2	2	2039	53	165407	-54	0										4						29												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	60	1	39	167952	2	14	59	165913	-1	167036	1	1123	3	3	2039	53	167966	-54	0										5						30												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	24	0	0	60	2	39	170511	2	14	59	168472	-1	170031	1	1559	3	3	2039	53	170525	-54	0										6						31												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	25	0	0	60	3	39	173070	2	14	59	171031	-1	171898	1	867	3	3	2039	53	173084	-54	0										7						32												
WM080112	118730_fnca	1	1	1	-321097724	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1154.66666666667	0.8	1035.5	0.8	1091.5	0.6	1314.83333333333	0.9	915.888888888889	1	724	1	1018.2	1	799.9	13	367229	2	367217	27	40	367256	-999999	367232	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	26	0	0	60	4	39	175629	2	14	59	173590	-1	174869	1	1279	3	3	2039	53	175643	-54	0										8						33												
