ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	2	39	77960	2	14	72	75921	-1	77165	1	1244	3	3	2039	53	77974	-54	0																15												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	3	38	80519	2	14	60	78481	-1	79202	1	721	3	3	2038	52	80533	-53	0																16												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	4	38	83078	2	14	59	81040	-1	81526	1	486	3	3	2038	52	83092	-53	0																17												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	38	85637	2	14	59	83599	-1	84115	1	516	2	2	2038	52	85651	-53	0																18												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	88196	2	14	58	86157	-1	86660	1	503	3	3	2039	53	88210	-54	0																19												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	90769	1	13	73	88730	-1	89265	1	535	3	3	2039	52	90782	-53	0																20												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	93328	1	13	59	91289	-1	91845	1	556	2	2	2039	52	93341	-53	0																21												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	95887	1	13	59	93848	-1	95025	1	1177	3	3	2039	52	95900	-53	0																22												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	98446	1	13	59	96407	-1	97040	1	633	3	3	2039	52	98459	-53	0																23												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															5	98912	-6	0							24												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	113919	-13	0																																													25												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	40	118518	1	13	71	116478	-1	117797	1	1319	3	3	2040	53	118531	-54	0																26												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	121090	1	14	73	119051	-1	119663	1	612	3	3	2039	53	121104	-54	0																27												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	123662	2	14	72	121623	-1	122357	1	734	3	3	2039	53	123676	-54	0																28												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	126234	2	14	72	124195	-1	124860	1	665	3	3	2039	53	126248	-54	0																29												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	128807	1	13	73	126768	-1	128093	1	1325	3	3	2039	52	128820	-53	0																30												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	131379	1	14	72	129340	-1	129963	1	623	3	3	2039	53	131393	-54	0																31												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	133951	2	14	72	131912	-1	132726	1	814	3	3	2039	53	133965	-54	0																32												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	136524	1	13	73	134485	-1	134996	1	511	3	3	2039	52	136537	-53	0																33												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	139096	1	14	72	137057	-1	137764	1	707	2	2	2039	53	139110	-54	0																34												
WM080112	101107_fnca	2	1	1	752013558	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	758.3	1	814.3	1	847.7	1	639.9	0.8	745.5	1	574.5	0.9	760.777777777778	0.9	624	13	328060	3	328048	27	40	328087	-999999	328063	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	141668	2	14	72	139629	-1	140796	1	1167	2	2	2039	53	141682	-54	0																35												
