ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	30	0	0	100	1	39	324806	2	14	59	322767	-1	323739	1	972	3	3	2039	53	324820	-54	0										10						35												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	325286	-20	0												36												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	31	0	0	91	2	39	329857	2	14	51	327818	-1	329002	0	1184	3	2	2039	53	329871	-54	0											1					37												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	32	0	0	92	3	40	332430	1	13	72	330390	-1	331212	1	822	3	3	2040	53	332443	-54	0											2					38												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	33	0	0	92	4	39	334988	2	14	59	332949	-1	333614	1	665	3	3	2039	53	335002	-54	0											3					39												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	34	0	0	93	5	39	337547	2	14	59	335508	-1	336206	1	698	3	3	2039	53	337561	-54	0											4					40												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	35	0	0	93	6	39	340120	1	14	73	338081	-1	338842	1	761	3	3	2039	53	340134	-54	0											5					41												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	36	0	0	94	7	39	342679	1	13	59	340640	-1	341450	1	810	3	3	2039	52	342692	-53	0											6					42												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	37	0	0	94	8	40	345238	1	13	58	343198	-1	343933	1	735	3	3	2040	53	345251	-54	0											7					43												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	38	0	0	94	9	40	347797	1	13	59	345757	-1	346969	1	1212	3	3	2040	53	347810	-54	0											8					44												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	39	0	0	95	1	40	350356	1	13	59	348316	-1	349070	1	754	2	2	2040	53	350369	-54	0											9					45												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	40	0	0	95	1	39	352915	1	13	60	350876	-1	351570	1	694	3	3	2039	52	352928	-53	0											10					46												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	353381	-6	0							47												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	368388	-13	0												48												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	41	0	0	95	2	39	372986	2	14	71	370947	-1	371694	1	747	3	3	2039	53	373000	-54	0												1				49												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	42	0	0	95	3	40	375559	1	13	72	373519	-1	374226	1	707	3	3	2040	53	375572	-54	0												2				50												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	43	0	0	96	4	39	378131	2	14	73	376092	-1	376893	1	801	3	3	2039	53	378145	-54	0												3				51												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	44	0	0	96	1	39	380703	2	14	72	378664	-1	379489	1	825	2	2	2039	53	380717	-54	0												4				52												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	45	0	0	96	1	40	383276	1	13	72	381236	-1	381927	1	691	3	3	2040	53	383289	-54	0												5				53												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	46	0	0	96	2	40	385835	1	13	59	383795	-1	384593	1	798	3	3	2040	53	385848	-54	0												6				54												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	47	0	0	96	1	39	388407	1	14	73	386368	-1	387078	1	710	2	2	2039	53	388421	-54	0												7				55												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	48	0	0	96	1	39	390979	2	14	72	388940	-1	389637	1	697	3	3	2039	53	390993	-54	0												8				56												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	49	0	0	97	2	39	393551	2	14	72	391512	-1	392235	1	723	3	3	2039	53	393565	-54	0												9				57												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	50	0	0	97	3	40	396124	1	13	72	394084	-1	394730	1	646	3	3	2040	53	396137	-54	0												10				58												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	396590	-7	0																																													59												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	1	97	3	39	401188	2	14	65	399149	-1	0	0	0	""	3	2039	53	401202	-54	0													1			60												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	97	1	40	403761	1	13	72	401721	-1	402377	1	656	3	3	2040	53	403774	-54	0													2			61												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	97	1	39	406333	1	14	73	404294	-1	405026	1	732	2	2	2039	53	406347	-54	0													3			62												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	97	1	39	408905	2	14	72	406866	-1	407563	1	697	3	3	2039	53	408919	-54	0													4			63												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	97	2	39	411477	2	14	72	409438	-1	410338	1	900	3	3	2039	53	411491	-54	0													5			64												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	97	1	39	414050	1	14	73	412011	-1	412595	1	584	2	2	2039	53	414064	-54	0													6			65												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	97	1	39	416622	1	14	72	414583	-1	415451	1	868	3	3	2039	53	416636	-54	0													7			66												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	97	2	39	419194	2	14	72	417155	-1	417855	1	700	3	3	2039	53	419208	-54	0													8			67												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	97	3	40	421767	1	13	72	419727	-1	420441	1	714	3	3	2040	53	421780	-54	0													9			68												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	97	4	39	424339	1	14	73	422300	-1	423735	1	1435	3	3	2039	53	424353	-54	0													10			69												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	424806	-7	0							70												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	439813	-14	0												71												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	97	5	39	444397	2	14	58	442358	-1	443973	1	1615	3	3	2039	53	444411	-54	0														1		72												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	97	6	39	446956	2	14	59	444917	-1	445668	1	751	3	3	2039	53	446970	-54	0														2		73												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	97	7	39	449515	2	14	59	447476	-1	448077	1	601	3	3	2039	53	449529	-54	0														3		74												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	97	8	39	452074	2	14	59	450035	-1	450753	1	718	3	3	2039	53	452088	-54	0														4		75												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	64	0	0	97	9	39	454633	2	14	59	452594	-1	453270	1	676	3	3	2039	53	454647	-54	0														5		76												
WM080112	178950_fnca	1	1	1	-217357444	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	943.333333333333	0.9	794.555555555556	0.9	809.555555555556	1	708.6	1	980	1	734.5	1	810.4	1	760.8	13	511104	2	511092	14	27	511118	-999999	511107	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	65	0	0	97	10	39	457192	2	14	59	455153	-1	455756	1	603	3	3	2039	53	457206	-54	0														6		77												
