ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	57584	1	13	59	55545	-1	56280	1	735	3	3	2039	52	57597	-53	0																8												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	60143	2	13	59	58104	-1	58914	1	810	3	3	2039	52	60156	-53	0																9												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	40	62702	2	13	58	60662	-1	61259	1	597	2	2	2040	53	62715	-54	0																10												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	40	65261	1	13	59	63221	-1	64077	1	856	3	3	2040	53	65274	-54	0																11												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	40	67820	2	13	59	65780	-1	66975	1	1195	3	3	2040	53	67833	-54	0																12												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	68299	-20	0												13												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	72871	1	13	52	70832	-1	71576	1	744	3	3	2039	52	72884	-53	0																14												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	75430	2	13	59	73391	-1	74098	1	707	3	3	2039	52	75443	-53	0																15												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	77989	1	13	59	75950	-1	76516	1	566	3	3	2039	52	78002	-53	0																16												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	40	80548	2	13	58	78508	-1	79086	1	578	3	3	2040	53	80561	-54	0																17												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	83107	2	13	60	81068	-1	81742	1	674	2	2	2039	52	83120	-53	0																18												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	85665	3	14	58	83626	-1	84321	1	695	3	3	2039	53	85679	-54	0																19												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	88238	1	13	73	86199	-1	86599	1	400	3	3	2039	52	88251	-53	0																20												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	90810	1	13	72	88771	-1	89428	1	657	2	2	2039	52	90823	-53	0																21												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	93369	1	13	59	91330	-1	91914	1	584	3	3	2039	52	93382	-53	0																22												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	95928	1	13	59	93889	-1	94314	1	425	3	3	2039	52	95941	-53	0																23												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															5	96394	-6	0							24												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	111401	-13	0																																													25												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	40	116000	2	13	71	113960	-1	114417	1	457	3	3	2040	53	116013	-54	0																26												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	118572	2	13	73	116533	-1	117475	1	942	3	3	2039	52	118585	-53	0																27												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	121144	2	14	72	119105	-1	119826	1	721	3	3	2039	53	121158	-54	0																28												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	123716	2	14	72	121677	-1	122368	1	691	3	3	2039	53	123730	-54	0																29												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	126289	2	13	73	124250	-1	125228	1	978	3	3	2039	52	126302	-53	0																30												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	128861	2	13	72	126822	-1	127991	1	1169	3	3	2039	52	128874	-53	0																31												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	131433	2	14	72	129394	-1	130227	1	833	3	3	2039	53	131447	-54	0																32												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	134005	2	14	72	131966	-1	132544	1	578	3	3	2039	53	134019	-54	0																33												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	136578	2	13	73	134539	-1	134967	1	428	2	2	2039	52	136591	-53	0																34												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	139150	2	13	72	137111	-1	138052	1	941	2	2	2039	52	139163	-53	0																35												
WM080112	105014_fnca	2	1	1	-1141760956	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1073.5	1	603	1	773.8	1	632.2	1	876.4	1	717.3	1	794.3	1	670	13	325606	2	325594	27	40	325633	-999999	325609	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	139630	-20	0												36												
