ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	28	0	0	100	11	39	135101	2	14	72	133062	-1	134069	0	1007	3	2	2039	53	135115	-54	0																34												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	29	0	0	100	1	39	137674	1	13	73	135635	-1	136638	1	1003	2	2	2039	52	137687	-53	0																35												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										18	138153	-19	0												36												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	91	1	39	142725	1	13	51	140686	-1	141758	0	1072	3	2	2039	52	142738	-53	0																37												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	92	2	39	145284	1	13	59	143245	-1	143902	1	657	3	3	2039	52	145297	-53	0																38												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	92	1	39	147843	1	13	59	145804	-1	146329	1	525	2	2	2039	52	147856	-53	0																39												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	93	1	39	150402	1	13	59	148363	-1	148934	1	571	3	3	2039	52	150415	-53	0																40												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	93	2	40	152961	1	13	58	150921	-1	151826	1	905	3	3	2040	53	152974	-54	0																41												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	94	3	40	155520	1	13	59	153480	-1	153912	1	432	3	3	2040	53	155533	-54	0																42												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	94	4	39	158078	2	14	59	156039	-1	156653	1	614	3	3	2039	53	158092	-54	0																43												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	94	5	39	160637	2	14	59	158598	-1	159086	1	488	3	3	2039	53	160651	-54	0																44												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	95	6	39	163196	2	14	59	161157	-1	161675	1	518	3	3	2039	53	163210	-54	0																45												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	95	7	39	165755	2	14	59	163716	-1	164197	1	481	3	3	2039	53	165769	-54	0																46												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	166222	-7	0							47												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	181229	-14	0																																													48												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	95	8	38	185813	2	14	59	183775	-1	185177	1	1402	3	3	2038	52	185827	-53	0																49												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	95	9	39	188372	2	14	58	186333	-1	187369	1	1036	3	3	2039	53	188386	-54	0																50												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	95	1	39	190931	2	14	59	188892	-1	189545	1	653	2	2	2039	53	190945	-54	0																51												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	95	2	38	193490	2	14	60	191452	-1	192209	1	757	2	2	2038	52	193504	-53	0																52												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	44	0	0	95	1	39	196049	2	14	58	194010	-1	195207	1	1197	3	3	2039	53	196063	-54	0																53												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	45	0	0	95	2	39	198608	2	14	59	196569	-1	197327	1	758	3	3	2039	53	198622	-54	0																54												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	46	0	0	95	3	39	201167	1	13	59	199128	-1	200060	1	932	3	3	2039	52	201180	-53	0																55												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	0	95	4	39	203726	1	13	59	201687	-1	202574	1	887	3	3	2039	52	203739	-53	0																56												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	95	5	39	206285	1	13	59	204246	-1	205017	1	771	3	3	2039	52	206298	-53	0																57												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	95	6	39	208844	1	13	59	206805	-1	207560	1	755	3	3	2039	52	208857	-53	0																58												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	209310	-6	0																																													59												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	1	95	6	39	213908	2	14	64	211869	-1	0	0	0	""	3	2039	53	213922	-54	0																60												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	95	1	40	216481	1	13	72	214441	-1	215218	1	777	3	3	2040	53	216494	-54	0																61												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	95	2	39	219053	1	13	73	217014	-1	217854	1	840	3	3	2039	52	219066	-53	0																62												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	95	3	39	221625	2	14	72	219586	-1	220454	1	868	3	3	2039	53	221639	-54	0																63												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	95	4	39	224197	2	14	72	222158	-1	222710	1	552	3	3	2039	53	224211	-54	0																64												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	95	1	40	226770	1	13	72	224730	-1	225332	1	602	2	2	2040	53	226783	-54	0																65												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	95	2	39	229342	1	13	73	227303	-1	228597	1	1294	2	2	2039	52	229355	-53	0																66												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	95	1	39	231914	2	14	72	229875	-1	231206	1	1331	3	3	2039	53	231928	-54	0																67												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	95	2	39	234486	2	14	72	232447	-1	233095	1	648	3	3	2039	53	234500	-54	0																68												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	95	3	39	237059	1	13	73	235020	-1	235768	1	748	3	3	2039	52	237072	-53	0																69												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	237525	-6	0							70												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	252546	-27	0												71												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	95	4	39	257130	2	14	71	255091	-1	256147	1	1056	3	3	2039	53	257144	-54	0																72												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	95	5	40	259703	1	13	72	257663	-1	258223	1	560	3	3	2040	53	259716	-54	0																73												
WM080112	397760_fnca	2	1	1	1726035328	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	914.8	1	803.6	0.9	823.111111111111	0.9	547.222222222222	0.9	851.111111111111	1	634.3	0.7	753.714285714286	0.9	576.777777777778	13	323969	1	323957	27	40	323996	-999999	323971	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	96	1	39	262275	1	13	73	260236	-1	260769	1	533	2	2	2039	52	262288	-53	0																74												
