ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	28	0	0	100	1	39	238660	2	14	59	236621	-1	237616	1	995	3	3	2039	53	238674	-54	0										10						35												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	239140	-20	0												36												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	28	0	1	91	1	40	243712	1	13	51	241672	-1	0	0	0	""	2	2040	53	243725	-54	0											1					37												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	29	0	0	92	1	39	246270	2	14	59	244231	-1	245229	1	998	3	3	2039	53	246284	-54	0											2					38												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	30	0	0	92	2	39	248829	2	14	59	246790	-1	247378	1	588	3	3	2039	53	248843	-54	0											3					39												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	31	0	0	93	3	39	251388	2	14	59	249349	-1	250487	1	1138	3	3	2039	53	251402	-54	0											4					40												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	32	0	0	93	4	39	253961	1	13	73	251922	-1	252760	1	838	3	3	2039	52	253974	-53	0											5					41												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	33	0	0	94	5	40	256520	2	13	58	254480	-1	255173	1	693	3	3	2040	53	256533	-54	0											6					42												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	34	0	0	94	6	40	259079	1	13	59	257039	-1	257747	1	708	3	3	2040	53	259092	-54	0											7					43												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	35	0	0	94	7	39	261637	2	14	59	259598	-1	260372	1	774	3	3	2039	53	261651	-54	0											8					44												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	36	0	0	89	8	39	264196	2	14	59	262157	-1	262797	0	640	3	2	2039	53	264210	-54	0											9					45												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	37	0	0	90	9	39	266755	2	14	59	264716	-1	265522	1	806	3	3	2039	53	266769	-54	0											10					46												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	267222	-7	0							47												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	282229	-14	0												48												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	38	0	0	90	10	39	286827	2	14	72	284788	-1	285472	1	684	3	3	2039	53	286841	-54	0												1				49												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	39	0	0	91	11	39	289386	2	14	59	287347	-1	287817	1	470	3	3	2039	53	289400	-54	0												2				50												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	40	0	0	91	12	39	291958	2	14	72	289919	-1	290817	1	898	3	3	2039	53	291972	-54	0												3				51												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	41	0	0	92	1	40	294531	1	13	72	292491	-1	293080	1	589	2	2	2040	53	294544	-54	0												4				52												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	42	0	0	92	1	39	297103	1	14	73	295064	-1	295631	1	567	3	3	2039	53	297117	-54	0												5				53												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	43	0	0	92	2	53	299689	1	13	72	297636	-1	298400	1	764	3	3	2053	66	299702	-67	0												6				54												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	44	0	0	93	1	39	302247	2	14	72	300208	-1	300978	1	770	2	2	2039	53	302261	-54	0												7				55												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	45	0	0	93	1	39	304820	1	14	73	302781	-1	303298	1	517	3	3	2039	53	304834	-54	0												8				56												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	46	0	0	93	2	39	307392	1	14	72	305353	-1	305893	1	540	3	3	2039	53	307406	-54	0												9				57												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	47	0	0	93	3	39	309964	2	14	72	307925	-1	308511	1	586	3	3	2039	53	309978	-54	0												10				58												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	310431	-7	0																																													59												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	1	93	3	39	315029	1	14	65	312990	-1	0	0	0	""	3	2039	53	315043	-54	0													1			60												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	93	1	39	317601	2	14	72	315562	-1	316278	1	716	3	3	2039	53	317615	-54	0													2			61												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	93	1	39	320173	2	14	72	318134	-1	318797	1	663	2	2	2039	53	320187	-54	0													3			62												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	93	1	52	322759	1	14	73	320707	-1	321894	1	1187	3	3	2052	66	322773	-67	0													4			63												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	93	1	39	325318	1	14	72	323279	-1	323942	0	663	2	3	2039	53	325332	-54	0													5			64												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	93	2	39	327890	2	14	72	325851	-1	326976	1	1125	2	2	2039	53	327904	-54	0													6			65												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	93	1	40	330463	1	13	72	328423	-1	329531	1	1108	3	3	2040	53	330476	-54	0													7			66												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	93	2	39	333035	1	14	73	330996	-1	331893	1	897	3	3	2039	53	333049	-54	0													8			67												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	93	3	39	335607	1	14	72	333568	-1	334800	1	1232	3	3	2039	53	335621	-54	0													9			68												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	93	4	39	338179	2	14	72	336140	-1	337218	1	1078	3	3	2039	53	338193	-54	0													10			69												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	338646	-7	0							70												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	353653	-14	0												71												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	94	5	39	358238	3	14	59	356199	-1	357079	1	880	3	3	2039	53	358252	-54	0														1		72												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	94	6	39	360797	1	13	59	358758	-1	359425	1	667	3	3	2039	52	360810	-53	0														2		73												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	94	7	40	363356	1	13	58	361316	-1	362054	1	738	3	3	2040	53	363369	-54	0														3		74												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	60	0	0	94	8	40	365915	2	13	59	363875	-1	364496	1	621	3	3	2040	53	365928	-54	0														4		75												
WM080112	159340_fnca	1	1	1	1756408687	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1402.57142857143	0.8	817.875	0.8	1000.75	1	808.3	0.8	1144.125	1	638.5	0.8	1020.625	1	619.8	13	424917	2	424905	27	40	424944	-999999	424919	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	61	0	0	94	9	39	368487	1	14	73	366448	-1	366871	1	423	3	3	2039	53	368501	-54	0														5		76												
