ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	26	0	0	100	1	39	196460	1	13	59	194421	-1	195278	1	857	2	2	2039	52	196473	-53	0										9						34												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	27	0	0	100	1	39	199019	1	13	59	196980	-1	198235	1	1255	3	3	2039	52	199032	-53	0										10						35												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	199499	-20	0												36												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	27	0	1	91	1	39	204070	2	14	51	202031	-1	0	0	0	""	2	2039	53	204084	-54	0											1					37												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	28	0	0	92	1	39	206629	2	14	59	204590	-1	205325	1	735	3	3	2039	53	206643	-54	0											2					38												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	29	0	0	92	2	39	209188	2	14	59	207149	-1	207796	1	647	3	3	2039	53	209202	-54	0											3					39												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	30	0	0	93	3	39	211747	2	14	59	209708	-1	210510	1	802	3	3	2039	53	211761	-54	0											4					40												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	31	0	0	93	4	40	214320	1	13	72	212280	-1	213094	1	814	3	3	2040	53	214333	-54	0											5					41												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	32	0	0	94	5	39	216878	2	14	59	214839	-1	215551	1	712	3	3	2039	53	216892	-54	0											6					42												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	33	0	0	94	6	39	219437	2	14	59	217398	-1	218374	1	976	3	3	2039	53	219451	-54	0											7					43												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	34	0	0	94	7	39	221996	2	14	59	219957	-1	221572	1	1615	3	3	2039	53	222010	-54	0											8					44												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	35	0	0	95	1	39	224555	2	14	59	222516	-1	223367	1	851	2	2	2039	53	224569	-54	0											9					45												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	36	0	0	95	1	39	227115	1	13	60	225076	-1	225923	1	847	3	3	2039	52	227128	-53	0											10					46												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	227581	-6	0							47												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	242588	-13	0												48												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	37	0	0	95	2	39	247186	2	14	71	245147	-1	245916	1	769	3	3	2039	53	247200	-54	0												1				49												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	38	0	0	95	3	40	249759	1	13	72	247719	-1	248804	1	1085	3	3	2040	53	249772	-54	0												2				50												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	39	0	0	96	4	39	252331	1	13	73	250292	-1	251350	1	1058	3	3	2039	52	252344	-53	0												3				51												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	40	0	0	96	1	39	254903	2	14	72	252864	-1	253566	1	702	2	2	2039	53	254917	-54	0												4				52												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	41	0	0	96	1	39	257475	2	14	72	255436	-1	256103	1	667	3	3	2039	53	257489	-54	0												5				53												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	42	0	0	96	2	39	260048	1	13	73	258009	-1	258839	1	830	3	3	2039	52	260061	-53	0												6				54												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	43	0	0	96	1	39	262620	1	14	72	260581	-1	261347	1	766	2	2	2039	53	262634	-54	0												7				55												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	44	0	0	96	1	39	265192	2	14	72	263153	-1	263806	1	653	3	3	2039	53	265206	-54	0												8				56												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	45	0	0	97	2	40	267765	1	13	72	265725	-1	266441	1	716	3	3	2040	53	267778	-54	0												9				57												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	46	0	0	97	3	39	270337	1	13	73	268298	-1	269028	1	730	3	3	2039	52	270350	-53	0												10				58												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									5	270803	-6	0																																													59												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	47	0	0	97	4	40	275402	1	13	64	273362	-1	274278	1	916	3	3	2040	53	275415	-54	0													1			60												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	48	0	0	97	5	39	277974	1	13	73	275935	-1	276503	1	568	3	3	2039	52	277987	-53	0													2			61												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	49	0	0	97	1	39	280546	2	14	72	278507	-1	279305	1	798	2	2	2039	53	280560	-54	0													3			62												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	50	0	0	97	1	40	283119	1	13	72	281079	-1	281926	1	847	3	3	2040	53	283132	-54	0													4			63												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	51	0	0	97	2	39	285691	1	13	73	283652	-1	284876	1	1224	3	3	2039	52	285704	-53	0													5			64												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	52	0	0	97	1	39	288263	2	14	72	286224	-1	286813	1	589	2	2	2039	53	288277	-54	0													6			65												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	53	0	0	97	1	39	290835	2	14	72	288796	-1	289484	1	688	3	3	2039	53	290849	-54	0													7			66												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	54	0	0	97	2	39	293408	1	13	73	291369	-1	292903	1	1534	3	3	2039	52	293421	-53	0													8			67												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	55	0	0	97	3	39	295980	1	13	72	293941	-1	294781	1	840	3	3	2039	52	295993	-53	0													9			68												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	56	0	0	97	4	39	298552	2	14	72	296513	-1	297457	1	944	3	3	2039	53	298566	-54	0													10			69												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	299019	-7	0							70												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	314026	-14	0												71												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	57	0	0	97	5	39	318611	1	13	59	316572	-1	317454	1	882	3	3	2039	52	318624	-53	0														1		72												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	58	0	0	97	6	39	321170	1	13	59	319131	-1	319689	1	558	3	3	2039	52	321183	-53	0														2		73												
WM080112	196750_fnca	1	1	1	-1057227980	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	1086.66666666667	0.9	888.777777777778	1	894.8	1	699.8	0.6	1274	1	797.6	0.9	1049.66666666667	0.9	747.555555555556	13	385331	2	385319	26	39	385357	-999999	385334	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	59	0	0	97	7	39	323729	1	13	59	321690	-1	322580	1	890	3	3	2039	52	323742	-53	0														3		74												
