ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	28	0	0	90	1	39	138883	1	13	73	136844	-1	138032	0	1188	3	2	2039	52	138896	-53	0																35												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										45	139389	-46	0												36												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	29	0	0	91	1	39	143934	1	14	51	141895	-1	142476	1	581	2	2	2039	53	143948	-54	0																37												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	30	0	0	92	1	39	146533	1	13	99	144494	-1	145088	1	594	3	3	2039	52	146546	-53	0																38												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	31	0	0	92	1	39	149092	1	13	59	147053	-1	147837	1	784	2	2	2039	52	149105	-53	0																39												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	32	0	0	93	1	40	151678	1	13	85	149638	-1	150232	1	594	3	3	2040	53	151691	-54	0																40												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	33	0	0	93	2	39	154263	2	14	86	152224	-1	153014	1	790	3	3	2039	53	154277	-54	0																41												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	34	0	0	94	3	39	156822	1	14	59	154783	-1	155590	1	807	3	3	2039	53	156836	-54	0																42												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	35	0	0	94	4	39	159421	1	13	99	157382	-1	158167	1	785	3	3	2039	52	159434	-53	0																43												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	36	0	0	94	5	39	161980	1	13	59	159941	-1	161265	1	1324	3	3	2039	52	161993	-53	0																44												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	37	0	0	95	6	40	164566	1	13	85	162526	-1	164057	1	1531	3	3	2040	53	164579	-54	0																45												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	38	0	0	95	7	40	167125	1	13	59	165085	-1	166596	1	1511	3	3	2040	53	167138	-54	0																46												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	167591	-7	0							47												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	182598	-14	0																																													48												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	39	0	0	95	1	40	187210	1	13	85	185170	-1	186287	0	1117	2	3	2040	53	187223	-54	0																49												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	39	0	1	95	1	39	189808	2	14	99	187769	-1	0	0	0	""	3	2039	53	189822	-54	0																50												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	40	0	0	95	1	38	192367	2	14	60	190329	-1	191696	0	1367	3	2	2038	52	192381	-53	0																51												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	41	0	0	95	1	38	194926	2	14	59	192888	-1	193579	1	691	2	2	2038	52	194940	-53	0																52												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	42	0	0	95	1	39	197525	2	14	98	195486	-1	196250	1	764	3	3	2039	53	197539	-54	0																53												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	43	0	0	95	1	39	200084	2	14	59	198045	-1	198767	0	722	2	3	2039	53	200098	-54	0																54												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	44	0	0	95	1	40	202657	1	13	72	200617	-1	201758	1	1141	3	3	2040	53	202670	-54	0																55												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	45	0	0	95	2	39	205242	2	14	86	203203	-1	204674	1	1471	3	3	2039	53	205256	-54	0																56												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	46	0	0	95	3	39	207828	1	13	86	205789	-1	207091	1	1302	3	3	2039	52	207841	-53	0																57												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	46	0	1	95	3	39	210387	1	13	59	208348	-1	0	0	0	""	3	2039	52	210400	-53	0																58												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									5	210853	-6	0																																													59												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	46	0	2	95	3	39	215478	1	13	91	213439	-1	0	0	0	""	3	2039	52	215491	-53	0																60												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	46	0	3	95	3	39	218077	1	13	99	216038	-1	0	0	0	""	3	2039	52	218090	-53	0																61												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	47	0	0	95	1	39	220649	2	14	72	218610	-1	219866	1	1256	3	3	2039	53	220663	-54	0																62												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	48	0	0	95	2	39	223248	1	13	99	221209	-1	222456	1	1247	3	3	2039	52	223261	-53	0																63												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	49	0	0	95	3	39	225847	1	13	99	223808	-1	224797	1	989	3	3	2039	52	225860	-53	0																64												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	50	0	0	95	1	39	228419	2	14	72	226380	-1	226897	1	517	2	2	2039	53	228433	-54	0																65												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	51	0	0	95	1	40	230992	1	13	72	228952	-1	229950	0	998	3	2	2040	53	231005	-54	0																66												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	52	0	0	95	2	39	233590	2	14	99	231551	-1	232795	1	1244	3	3	2039	53	233604	-54	0																67												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	53	0	0	95	1	39	236163	1	13	73	234124	-1	235612	0	1488	2	3	2039	52	236176	-53	0																68												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	54	0	0	95	1	40	238762	1	13	98	236722	-1	238271	1	1549	3	3	2040	53	238775	-54	0																69												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	239228	-7	0							70												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										53	254275	-54	0												71												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	55	0	0	95	2	39	258860	1	14	99	256821	-1	257756	1	935	3	3	2039	53	258874	-54	0																72												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	56	0	0	95	3	39	261446	1	13	86	259407	-1	260272	1	865	3	3	2039	52	261459	-53	0																73												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	57	0	0	96	1	39	264018	1	13	72	261979	-1	262625	1	646	2	2	2039	52	264031	-53	0																74												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	58	0	0	96	1	39	266590	2	14	72	264551	-1	265139	1	588	3	3	2039	53	266604	-54	0																75												
WM080112	239944_fnca	2	1	1	2108196994	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1073.8	0.9	819.888888888889	0.7	1035.57142857143	1	787	0.6	1133.66666666667	1	878.7	0.5	917	1	930.1	12	325912	3	325901	27	39	325939	-999999	325915	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	59	0	0	96	1	39	269162	2	14	72	267123	-1	267688	1	565	2	2	2039	53	269176	-54	0																76												
