ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	1	39	350820	2	14	59	348781	-1	349795	1	1014	3	3	2039	53	350834	-54	0										10						35												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	351300	-20	0												36												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	2	40	355872	1	13	51	353832	-1	355384	0	1552	3	2	2040	53	355885	-54	0											1					37												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	3	38	358430	2	14	60	356392	-1	358125	1	1733	3	3	2038	52	358444	-53	0											2					38												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	4	39	360989	2	14	58	358950	-1	360268	1	1318	3	3	2039	53	361003	-54	0											3					39												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	5	39	363548	2	14	59	361509	-1	362328	1	819	3	3	2039	53	363562	-54	0											4					40												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	87	1	39	366121	1	13	73	364082	-1	365039	0	957	2	3	2039	52	366134	-53	0											5					41												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	88	1	39	368680	1	13	59	366641	-1	367655	1	1014	3	3	2039	52	368693	-53	0											6					42												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	82	1	39	371239	1	13	59	369200	-1	370443	0	1243	2	3	2039	52	371252	-53	0											7					43												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	83	1	40	373798	1	13	58	371758	-1	373169	1	1411	3	3	2040	53	373811	-54	0											8					44												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	84	1	40	376357	1	13	59	374317	-1	375340	1	1023	2	2	2040	53	376370	-54	0											9					45												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	85	1	39	378916	1	13	60	376877	-1	377878	1	1001	3	3	2039	52	378929	-53	0											10					46												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															5	379382	-6	0							47												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										12	394389	-13	0												48												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	86	2	40	398988	1	13	71	396948	-1	397802	1	854	3	3	2040	53	399001	-54	0												1				49												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	40	0	1	82	2	39	401560	1	14	73	399521	-1	0	0	0	""	3	2039	53	401574	-54	0												2				50												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	41	0	0	83	1	39	404132	2	14	72	402093	-1	402913	1	820	3	3	2039	53	404146	-54	0												3				51												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	42	0	0	83	1	39	406691	2	14	59	404652	-1	405189	1	537	2	2	2039	53	406705	-54	0												4				52												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	43	0	0	84	1	39	409263	2	14	72	407224	-1	407885	1	661	3	3	2039	53	409277	-54	0												5				53												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	44	0	0	85	2	39	411836	1	13	73	409797	-1	410899	1	1102	3	3	2039	52	411849	-53	0												6				54												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	45	0	0	85	1	39	414395	1	13	59	412356	-1	412998	1	642	2	2	2039	52	414408	-53	0												7				55												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	46	0	0	86	1	39	416967	1	14	72	414928	-1	415548	1	620	3	3	2039	53	416981	-54	0												8				56												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	47	0	0	86	2	39	419539	2	14	72	417500	-1	418116	1	616	3	3	2039	53	419553	-54	0												9				57												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	48	0	0	87	3	39	422098	2	14	59	420059	-1	420758	1	699	3	3	2039	53	422112	-54	0												10				58												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	422565	-7	0																																													59												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	49	0	0	87	4	39	427163	1	14	65	425124	-1	426305	1	1181	3	3	2039	53	427177	-54	0													1			60												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	50	0	0	87	5	39	429735	2	14	72	427696	-1	428666	1	970	3	3	2039	53	429749	-54	0													2			61												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	51	0	0	87	1	40	432308	1	13	72	430268	-1	430836	1	568	2	2	2040	53	432321	-54	0													3			62												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	52	0	0	87	1	39	434880	1	13	73	432841	-1	433794	1	953	3	3	2039	52	434893	-53	0													4			63												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	53	0	0	87	2	39	437452	2	14	72	435413	-1	436405	1	992	3	3	2039	53	437466	-54	0													5			64												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	54	0	0	87	1	39	440024	2	14	72	437985	-1	438604	1	619	2	2	2039	53	440038	-54	0													6			65												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	55	0	0	87	1	39	442597	1	13	73	440558	-1	441386	1	828	3	3	2039	52	442610	-53	0													7			66												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	56	0	0	87	2	39	445169	1	14	72	443130	-1	444134	1	1004	3	3	2039	53	445183	-54	0													8			67												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	57	0	0	87	3	39	447741	2	14	72	445702	-1	446928	1	1226	3	3	2039	53	447755	-54	0													9			68												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	58	0	0	87	4	40	450314	1	13	72	448274	-1	449447	1	1173	3	3	2040	53	450327	-54	0													10			69												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	450780	-7	0							70												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										13	465787	-14	0												71												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	59	0	0	87	5	39	470372	2	14	59	468333	-1	469298	1	965	3	3	2039	53	470386	-54	0														1		72												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	60	0	0	88	6	39	472931	2	14	59	470892	-1	471503	1	611	3	3	2039	53	472945	-54	0														2		73												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	61	0	0	88	7	39	475490	2	14	59	473451	-1	474158	1	707	3	3	2039	53	475504	-54	0														3		74												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	62	0	0	88	8	39	478049	2	14	59	476010	-1	476747	1	737	3	3	2039	53	478063	-54	0														4		75												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_011_TOOL11_BA.png	1	2	76	SessionSelectionList														nonlure	3	Tools	0-Back	66	80	63	0	0	89	9	39	480608	2	14	59	478569	-1	479339	1	770	3	3	2039	53	480622	-54	0														5		76												
WM080112	103111_fnca	1	1	1	-1817096975	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	957	0.7	1188.42857142857	1	951.4	1	753.6	1	1130.4	0.9	727.888888888889	1	920	1	749.4	13	537066	2	537054	27	40	537093	-999999	537069	0	18	TrialsPROC	TO_012_TOOL12_BA.png	1	2	77	SessionSelectionList														nonlure	3	Tools	0-Back	67	80	64	0	0	89	10	39	483167	2	14	59	481128	-1	482129	1	1001	3	3	2039	53	483181	-54	0														6		77												
