ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	5	0	0	0	2	39	138087	1	13	59	136048	-1	136607	1	559	3	3	2039	52	138100	-53	0																8												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	6	0	0	0	1	39	140646	1	13	59	138607	-1	139282	0	675	2	3	2039	52	140659	-53	0																9												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	7	0	0	0	1	39	143205	1	13	59	141166	-1	142059	1	893	3	3	2039	52	143218	-53	0																10												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	0	0	2	39	145764	1	13	59	143725	-1	144663	1	938	3	3	2039	52	145777	-53	0																11												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	3	39	148323	1	13	59	146284	-1	147342	0	1058	3	2	2039	52	148336	-53	0																12												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	148803	-20	0												13												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	4	39	153387	2	14	64	151348	-1	153105	1	1757	3	3	2039	53	153401	-54	0					1											14												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	40	155960	1	13	72	153920	-1	154712	1	792	2	2	2040	53	155973	-54	0					2											15												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	158532	1	13	73	156493	-1	157280	1	787	3	3	2039	52	158545	-53	0					3											16												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	161104	1	14	72	159065	-1	159849	1	784	3	3	2039	53	161118	-54	0					4											17												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	100	3	39	163676	2	14	72	161637	-1	162753	1	1116	3	3	2039	53	163690	-54	0					5											18												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	100	1	40	166249	1	13	72	164209	-1	165299	1	1090	2	2	2040	53	166262	-54	0					6											19												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	100	1	39	168821	1	13	73	166782	-1	167586	1	804	3	3	2039	52	168834	-53	0					7											20												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	100	2	39	171393	2	14	72	169354	-1	170030	1	676	3	3	2039	53	171407	-54	0					8											21												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	100	3	39	173965	2	14	72	171926	-1	173703	1	1777	3	3	2039	53	173979	-54	0					9											22												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	100	4	39	176538	1	13	73	174499	-1	175331	1	832	3	3	2039	52	176551	-53	0					10											23												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															5	177004	-6	0							24												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									12	192011	-13	0																																													25												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	100	5	39	196596	1	13	58	194557	-1	195738	1	1181	3	3	2039	52	196609	-53	0										1						26												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	100	6	39	199155	1	13	59	197116	-1	197873	1	757	3	3	2039	52	199168	-53	0										2						27												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	100	7	39	201714	1	13	59	199675	-1	200353	1	678	3	3	2039	52	201727	-53	0										3						28												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	23	0	0	100	1	39	204273	1	13	59	202234	-1	203063	1	829	2	2	2039	52	204286	-53	0										4						29												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	24	0	0	100	1	39	206832	1	13	59	204793	-1	205662	1	869	3	3	2039	52	206845	-53	0										5						30												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	0	100	2	39	209391	1	13	59	207352	-1	208808	1	1456	3	3	2039	52	209404	-53	0										6						31												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	100	1	40	211950	1	13	58	209910	-1	210915	0	1005	2	3	2040	53	211963	-54	0										7						32												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	100	1	40	214509	1	13	59	212469	-1	213420	1	951	3	3	2040	53	214522	-54	0										8						33												
WM080112	280739_fnca	1	1	1	-1081517980	1	75.033	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.6	812.333333333333	0.9	992.333333333333	0.9	881	1	1041.5	0.8	1034.375	1	680.2	0.9	1032	1	676.7	12	406082	3	406071	27	39	406109	-999999	406085	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	40	217068	1	13	59	215028	-1	216465	1	1437	2	2	2040	53	217081	-54	0										9						34												
