ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	48601	1	13	59	46562	-1	47498	1	936	3	3	2039	52	48614	-53	0																8												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	40	51160	1	13	58	49120	-1	50390	1	1270	3	3	2040	53	51173	-54	0																9												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	40	53719	2	13	59	51679	-1	52228	1	549	2	2	2040	53	53732	-54	0																10												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	40	56278	1	13	59	54238	-1	55174	1	936	3	3	2040	53	56291	-54	0																11												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	2	39	58836	2	14	59	56797	-1	58519	1	1722	3	3	2039	53	58850	-54	0																12												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	59316	-20	0												13												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	3	39	63888	1	14	52	61849	-1	62585	1	736	3	3	2039	53	63902	-54	0																14												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	4	39	66447	2	13	59	64408	-1	65190	1	782	3	3	2039	52	66460	-53	0																15												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	5	39	69006	1	13	59	66967	-1	67546	1	579	3	3	2039	52	69019	-53	0																16												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	6	39	71565	1	13	59	69526	-1	70113	1	587	3	3	2039	52	71578	-53	0																17												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	74124	1	13	59	72085	-1	72813	1	728	2	2	2039	52	74137	-53	0																18												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	38	76682	2	14	59	74644	-1	75134	1	490	3	3	2038	52	76696	-53	0																19												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	79241	2	14	58	77202	-1	77924	1	722	3	3	2039	53	79255	-54	0																20												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	81814	1	13	73	79775	-1	80581	1	806	2	2	2039	52	81827	-53	0																21												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	84373	1	13	59	82334	-1	82941	1	607	3	3	2039	52	84386	-53	0																22												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	86932	1	13	59	84893	-1	85412	1	519	3	3	2039	52	86945	-53	0																23												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	87399	-7	0							24												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									12	102405	-13	0																																													25												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	107003	2	14	71	104964	-1	105868	1	904	3	3	2039	53	107017	-54	0																26												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	40	109576	1	13	72	107536	-1	108733	1	1197	3	3	2040	53	109589	-54	0																27												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	112148	1	14	73	110109	-1	111381	1	1272	3	3	2039	53	112162	-54	0																28												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	39	114720	2	14	72	112681	-1	113677	1	996	3	3	2039	53	114734	-54	0																29												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	117292	2	14	72	115253	-1	116472	1	1219	3	3	2039	53	117306	-54	0																30												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	40	119865	1	13	72	117825	-1	118740	1	915	3	3	2040	53	119878	-54	0																31												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	122437	1	14	73	120398	-1	121906	1	1508	3	3	2039	53	122451	-54	0																32												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	125009	2	14	72	122970	-1	124209	1	1239	3	3	2039	53	125023	-54	0																33												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	127581	3	14	72	125542	-1	126772	1	1230	2	2	2039	53	127595	-54	0																34												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	130154	1	14	73	128115	-1	129149	1	1034	2	2	2039	53	130168	-54	0																35												
WM080112	148840_fnca	2	1	1	1975364307	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1027.9	1	655.6	1	1151.4	1	535.2	1	1141.7	1	660.4	1	1126.4	1	770	13	316464	2	316452	27	40	316491	-999999	316467	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	130634	-20	0												36												
