ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	130934	-20	0												36												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	30	0	0	100	1	39	135505	2	14	51	133466	-1	134895	1	1429	2	2	2039	53	135519	-54	0																37												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	31	0	0	100	1	39	138064	2	14	59	136025	-1	136898	1	873	3	3	2039	53	138078	-54	0																38												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	32	0	0	100	1	39	140623	3	14	59	138584	-1	140050	1	1466	2	2	2039	53	140637	-54	0																39												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	33	0	0	100	1	38	143182	2	14	60	141144	-1	141766	1	622	3	3	2038	52	143196	-53	0																40												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	34	0	0	100	2	39	145741	2	14	58	143702	-1	144542	1	840	3	3	2039	53	145755	-54	0																41												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	35	0	0	100	3	39	148300	2	14	59	146261	-1	146985	1	724	3	3	2039	53	148314	-54	0																42												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	36	0	0	100	4	39	150859	2	14	59	148820	-1	149888	1	1068	3	3	2039	53	150873	-54	0																43												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	37	0	0	100	5	39	153418	1	14	59	151379	-1	152023	1	644	3	3	2039	53	153432	-54	0																44												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	38	0	0	100	6	39	155977	1	13	59	153938	-1	154833	1	895	3	3	2039	52	155990	-53	0																45												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	39	0	0	100	7	39	158536	1	13	59	156497	-1	157291	1	794	3	3	2039	52	158549	-53	0																46												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	159003	-7	0							47												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	174010	-14	0																																													48												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	40	0	0	100	8	39	178608	1	13	72	176569	-1	177451	1	882	3	3	2039	52	178621	-53	0																49												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	41	0	0	100	9	39	181167	2	13	59	179128	-1	181091	1	1963	3	3	2039	52	181180	-53	0																50												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	42	0	0	100	1	39	183726	1	13	59	181687	-1	182945	1	1258	2	2	2039	52	183739	-53	0																51												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	43	0	0	100	2	40	186285	1	13	58	184245	-1	185543	1	1298	2	2	2040	53	186298	-54	0																52												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	43	0	1	100	2	39	188857	1	13	73	186818	-1	0	0	0	""	3	2039	52	188870	-53	0																53												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	44	0	0	100	1	39	191416	1	13	59	189377	-1	190875	0	1498	2	3	2039	52	191429	-53	0																54												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	45	0	0	100	1	39	193988	2	14	72	191949	-1	193187	1	1238	3	3	2039	53	194002	-54	0																55												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	46	0	0	100	2	39	196560	2	14	72	194521	-1	196106	1	1585	3	3	2039	53	196574	-54	0																56												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	47	0	0	100	3	39	199119	2	14	59	197080	-1	198205	1	1125	3	3	2039	53	199133	-54	0																57												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	48	0	0	100	4	39	201678	2	14	59	199639	-1	200791	1	1152	3	3	2039	53	201692	-54	0																58												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	202145	-7	0																																													59												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	49	0	0	100	5	39	206743	1	13	65	204704	-1	206419	1	1715	3	3	2039	52	206756	-53	0																60												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	50	0	0	100	6	39	209315	2	14	72	207276	-1	208478	1	1202	3	3	2039	53	209329	-54	0																61												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	51	0	0	100	7	39	211887	2	14	72	209848	-1	211050	1	1202	3	3	2039	53	211901	-54	0																62												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	52	0	0	100	8	39	214460	1	13	73	212421	-1	213567	1	1146	3	3	2039	52	214473	-53	0																63												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	53	0	0	100	9	39	217032	2	13	72	214993	-1	216196	1	1203	3	3	2039	52	217045	-53	0																64												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	54	0	0	100	1	39	219604	2	14	72	217565	-1	218447	1	882	2	2	2039	53	219618	-54	0																65												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	55	0	0	100	2	40	222177	1	13	72	220137	-1	221611	1	1474	2	2	2040	53	222190	-54	0																66												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	56	0	0	100	1	39	224749	1	13	73	222710	-1	223777	1	1067	3	3	2039	52	224762	-53	0																67												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	57	0	0	100	2	39	227321	2	14	72	225282	-1	226517	1	1235	3	3	2039	53	227335	-54	0																68												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	58	0	0	100	3	39	229907	1	13	86	227868	-1	228977	1	1109	3	3	2039	52	229920	-53	0																69												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															5	230373	-6	0							70												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	245407	-40	0												71												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	59	0	0	100	4	39	249992	1	13	85	247953	-1	249240	1	1287	3	3	2039	52	250005	-53	0																72												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	60	0	0	100	5	39	252577	2	14	85	250538	-1	251323	1	785	3	3	2039	53	252591	-54	0																73												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	61	0	0	100	1	39	255150	1	13	73	253111	-1	253817	1	706	2	2	2039	52	255163	-53	0																74												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	62	0	0	100	1	39	257722	2	14	72	255683	-1	256293	1	610	3	3	2039	53	257736	-54	0																75												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	63	0	0	100	1	39	260294	2	14	72	258255	-1	259159	1	904	2	2	2039	53	260308	-54	0																76												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_022_F11.png	2	2	77	SessionSelectionList														nonlure	3	Face	0-Back	67	80	64	0	0	100	1	39	262880	1	13	86	260841	-1	261455	1	614	3	3	2039	52	262893	-53	0																77												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_023_M12.png	2	2	78	SessionSelectionList														lure	3	Face	0-Back	68	80	65	0	0	100	2	39	265452	3	14	72	263413	-1	264123	1	710	3	3	2039	53	265466	-54	0																78												
WM080112	122317_fnca	2	1	1	-1976635843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1312.625	1	919.9	0.8	1275.375	1	745.6	1	1223.5	1	1028.6	1	996	1	935.5	13	316938	2	316926	27	40	316965	-999999	316941	0	39	TrialsPROC	FC_021_M11.png	2	2	79	SessionSelectionList														nonlure	3	Face	0-Back	69	80	66	0	0	100	3	39	268038	1	13	86	265999	-1	266584	1	585	3	3	2039	52	268051	-53	0																79												
