ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	6	0	0	0	1	39	51494	1	14	59	49455	-1	50221	1	766	3	3	2039	53	51508	-54	0																8												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	7	0	0	0	2	39	54053	1	14	59	52014	-1	53001	1	987	3	3	2039	53	54067	-54	0																9												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	8	0	0	0	1	39	56612	1	14	59	54573	-1	55381	1	808	2	2	2039	53	56626	-54	0																10												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	9	0	0	0	1	39	59171	1	14	59	57132	-1	57757	1	625	3	3	2039	53	59185	-54	0																11												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	10	0	0	0	1	39	61730	1	14	59	59691	-1	60535	0	844	2	3	2039	53	61744	-54	0																12												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	62210	-20	0												13												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	11	0	0	100	1	39	66781	1	14	51	64742	-1	65722	1	980	3	3	2039	53	66795	-54	0																14												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	12	0	0	100	2	39	69340	1	14	59	67301	-1	67982	1	681	3	3	2039	53	69354	-54	0																15												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	13	0	0	100	3	39	71899	1	14	59	69860	-1	70646	1	786	3	3	2039	53	71913	-54	0																16												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	14	0	0	100	4	39	74458	1	14	59	72419	-1	73127	1	708	3	3	2039	53	74472	-54	0																17												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	15	0	0	100	1	39	77017	1	14	59	74978	-1	75745	1	767	2	2	2039	53	77031	-54	0																18												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	16	0	0	100	1	39	79576	1	14	59	77537	-1	78264	1	727	3	3	2039	53	79590	-54	0																19												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	17	0	0	100	2	39	82135	1	14	59	80096	-1	80668	1	572	3	3	2039	53	82149	-54	0																20												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	18	0	0	100	1	39	84694	1	14	59	82655	-1	83320	1	665	2	2	2039	53	84708	-54	0																21												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	19	0	0	100	1	39	87253	1	14	59	85214	-1	85901	1	687	3	3	2039	53	87267	-54	0																22												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	20	0	0	100	2	39	89812	1	14	59	87773	-1	88447	1	674	3	3	2039	53	89826	-54	0																23												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	90279	-7	0							24												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	105286	-14	0																																													25												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	21	0	0	100	3	39	109884	1	13	72	107845	-1	108899	1	1054	3	3	2039	52	109897	-53	0																26												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	22	0	0	100	4	39	112456	1	14	72	110417	-1	110988	1	571	3	3	2039	53	112470	-54	0																27												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	23	0	0	100	5	39	115028	2	14	72	112989	-1	113651	1	662	3	3	2039	53	115042	-54	0																28												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	24	0	0	100	6	40	117601	1	13	72	115561	-1	116319	1	758	3	3	2040	53	117614	-54	0																29												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	25	0	0	100	7	39	120173	1	14	73	118134	-1	118883	1	749	3	3	2039	53	120187	-54	0																30												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	26	0	0	100	8	39	122745	2	14	72	120706	-1	121560	1	854	3	3	2039	53	122759	-54	0																31												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	27	0	0	100	9	39	125317	2	14	72	123278	-1	124021	1	743	3	3	2039	53	125331	-54	0																32												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	28	0	0	100	10	39	127890	1	14	73	125851	-1	126968	1	1117	3	3	2039	53	127904	-54	0																33												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_013_M7.png	2	2	34	SessionSelectionList														target	2	Face	2-Back	30	80	29	0	0	100	1	39	130462	1	14	72	128423	-1	130084	1	1661	2	2	2039	53	130476	-54	0																34												
WM080112	149539_fnca	2	1	1	-449807366	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	944	1	724.7	1	918.2	1	611.1	1	979.2	1	626.7	0.9	852.444444444444	0.9	799.222222222222	13	319333	2	319321	27	40	319360	-999999	319336	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	2	39	133034	2	14	72	130995	-1	132008	1	1013	2	2	2039	53	133048	-54	0																35												
