ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	8	SessionSelectionList														nonlure	3	Tools	2-Back	7	80	5	0	0	0	1	39	157815	2	13	85	155776	-1	157060	1	1284	3	3	2039	52	157828	-53	0																8												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	9	SessionSelectionList														nonlure	3	Tools	2-Back	8	80	6	0	0	0	2	39	160400	3	14	85	158361	-1	159740	1	1379	3	3	2039	53	160414	-54	0																9												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	24	TrialsPROC	TO_018_TOOL18_BA.png	2	2	10	SessionSelectionList														target	2	Tools	2-Back	9	80	7	0	0	0	1	39	162959	3	14	59	160920	-1	162230	1	1310	2	2	2039	53	162973	-54	0																10												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	24	TrialsPROC	TO_015_TOOL15_BA.png	2	2	11	SessionSelectionList														nonlure	3	Tools	2-Back	10	80	8	0	0	0	1	39	165518	3	14	59	163479	-1	164804	1	1325	3	3	2039	53	165532	-54	0																11												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	24	TrialsPROC	TO_017_TOOL17_BA.png	2	2	12	SessionSelectionList														lure	3	Tools	2-Back	11	80	9	0	0	0	2	39	168077	3	14	59	166038	-1	167785	1	1747	3	3	2039	53	168091	-54	0																12												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	25	Cue0BackPROC	BP_013_BP7_BA.png	2	2	13	SessionSelectionList																																										19	168557	-20	0												13												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	14	SessionSelectionList														nonlure	3	Body	0-Back	12	80	10	0	0	100	3	38	173128	2	14	52	171090	-1	172093	1	1003	3	3	2038	52	173142	-53	0																14												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	15	SessionSelectionList														nonlure	3	Body	0-Back	13	80	11	0	0	100	4	38	175687	3	14	59	173649	-1	174617	1	968	3	3	2038	52	175701	-53	0																15												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	16	SessionSelectionList														nonlure	3	Body	0-Back	14	80	12	0	0	100	5	38	178246	3	14	59	176208	-1	177448	1	1240	3	3	2038	52	178260	-53	0																16												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_018_H13-T_BA.png	2	2	17	SessionSelectionList														lure	3	Body	0-Back	15	80	13	0	0	100	6	39	180805	3	14	58	178766	-1	179378	1	612	3	3	2039	53	180819	-54	0																17												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	18	SessionSelectionList														target	2	Body	0-Back	16	80	14	0	0	100	1	39	183377	2	14	72	181338	-1	182178	1	840	2	2	2039	53	183391	-54	0																18												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_015_H10-T_BA.png	2	2	19	SessionSelectionList														lure	3	Body	0-Back	17	80	15	0	0	100	1	38	185936	3	14	60	183898	-1	184669	1	771	3	3	2038	52	185950	-53	0																19												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_016_H11-T_BA.png	2	2	20	SessionSelectionList														nonlure	3	Body	0-Back	18	80	16	0	0	100	2	39	188509	2	13	72	186470	-1	187132	1	662	3	3	2039	52	188522	-53	0																20												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_013_BP7_BA.png	2	2	21	SessionSelectionList														target	2	Body	0-Back	19	80	17	0	0	100	1	39	191068	1	13	59	189029	-1	189848	1	819	2	2	2039	52	191081	-53	0																21												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_017_H12-T_BA.png	2	2	22	SessionSelectionList														nonlure	3	Body	0-Back	20	80	18	0	0	100	1	39	193627	2	13	59	191588	-1	192214	1	626	3	3	2039	52	193640	-53	0																22												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	26	TrialsPROC	BP_014_BP9_BA.png	2	2	23	SessionSelectionList														lure	3	Body	0-Back	21	80	19	0	0	100	2	39	196185	3	14	58	194146	-1	195970	1	1824	3	3	2039	53	196199	-54	0																23												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	27	Fix15secPROC	""	2	2	24	SessionSelectionList																																															6	196652	-7	0							24												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	28	Cue2BackPROC	""	2	2	25	SessionSelectionList									13	211659	-14	0																																													25												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_015_M8.png	2	2	26	SessionSelectionList														nonlure	3	Face	2-Back	22	80	20	0	0	100	3	39	216257	3	14	72	214218	-1	214789	1	571	3	3	2039	53	216271	-54	0																26												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_018_F9.png	2	2	27	SessionSelectionList														nonlure	3	Face	2-Back	23	80	21	0	0	100	4	39	218829	2	14	72	216790	-1	217506	1	716	3	3	2039	53	218843	-54	0																27												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_018_F9.png	2	2	28	SessionSelectionList														lure	3	Face	2-Back	24	80	21	0	1	100	4	40	221402	2	13	72	219362	-1	0	0	0	""	3	2040	53	221415	-54	0																28												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_017_M9.png	2	2	29	SessionSelectionList														nonlure	3	Face	2-Back	25	80	22	0	0	100	1	39	223974	2	13	73	221935	-1	223079	1	1144	3	3	2039	52	223987	-53	0																29												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_017_M9.png	2	2	30	SessionSelectionList														lure	3	Face	2-Back	26	80	23	0	0	100	2	39	226546	3	14	72	224507	-1	226091	1	1584	3	3	2039	53	226560	-54	0																30												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_016_F8.png	2	2	31	SessionSelectionList														nonlure	3	Face	2-Back	27	80	24	0	0	100	3	39	229118	2	14	72	227079	-1	228722	1	1643	3	3	2039	53	229132	-54	0																31												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_013_M7.png	2	2	32	SessionSelectionList														nonlure	3	Face	2-Back	28	80	25	0	0	100	4	40	231691	2	13	72	229651	-1	231405	1	1754	3	3	2040	53	231704	-54	0																32												
WM080112	189450_fnca	2	1	1	-1660584398	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1221.6	1	936.5	0.8	1148.625	1	847.1	0.6	1370.33333333333	0.9	829.555555555556	0.8	1237.5	0.9	756.333333333333	13	425943	2	425931	26	39	425969	-999999	425946	0	29	TrialsPROC	FC_014_F7.png	2	2	33	SessionSelectionList														nonlure	3	Face	2-Back	29	80	26	0	0	100	5	39	234263	2	13	73	232224	-1	233303	1	1079	3	3	2039	52	234276	-53	0																33												
