ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	28	0	0	100	1	39	186676	1	13	59	184637	-1	186552	1	1915	2	2	2039	52	186689	-53	0										9						34												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	8	TrialsPROC	TO_003_TOOL3_BA.png	1	2	35	SessionSelectionList														nonlure	3	Tools	2-Back	31	80	29	0	0	100	2	39	189235	1	13	59	187196	-1	188887	0	1691	2	3	2039	52	189248	-53	0										10						35												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	9	Cue0BackPROC	BP_007_BP20_BA.png	1	2	36	SessionSelectionList																																										19	189715	-20	0												36												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	37	SessionSelectionList														target	2	Body	0-Back	32	80	30	0	0	91	1	39	194286	1	14	51	192247	-1	193374	0	1127	3	2	2039	53	194300	-54	0											1					37												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	38	SessionSelectionList														nonlure	3	Body	0-Back	33	80	31	0	0	92	2	39	196858	2	14	72	194819	-1	196359	1	1540	3	3	2039	53	196872	-54	0											2					38												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_010_BP3_BA.png	1	2	39	SessionSelectionList														nonlure	3	Body	0-Back	34	80	32	0	0	92	3	38	199417	2	14	60	197379	-1	198407	1	1028	3	3	2038	52	199431	-53	0											3					39												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	40	SessionSelectionList														nonlure	3	Body	0-Back	35	80	33	0	0	93	4	39	201976	2	14	58	199937	-1	200711	1	774	3	3	2039	53	201990	-54	0											4					40												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_011_BP4_BA.png	1	2	41	SessionSelectionList														lure	3	Body	0-Back	36	80	34	0	0	93	5	39	204535	2	14	59	202496	-1	203533	1	1037	3	3	2039	53	204549	-54	0											5					41												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	42	SessionSelectionList														nonlure	3	Body	0-Back	37	80	35	0	0	94	6	39	207094	2	14	59	205055	-1	206437	1	1382	3	3	2039	53	207108	-54	0											6					42												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_009_BP22_BA.png	1	2	43	SessionSelectionList														lure	3	Body	0-Back	38	80	36	0	0	94	7	39	209653	1	14	59	207614	-1	208403	1	789	3	3	2039	53	209667	-54	0											7					43												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_008_BP21_BA.png	1	2	44	SessionSelectionList														lure	3	Body	0-Back	39	80	37	0	0	94	8	39	212212	1	13	59	210173	-1	211494	1	1321	3	3	2039	52	212225	-53	0											8					44												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_007_BP20_BA.png	1	2	45	SessionSelectionList														target	2	Body	0-Back	40	80	38	0	0	95	1	39	214771	1	13	59	212732	-1	213812	1	1080	2	2	2039	52	214784	-53	0											9					45												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	10	TrialsPROC	BP_012_BP5_BA.png	1	2	46	SessionSelectionList														nonlure	3	Body	0-Back	41	80	39	0	0	95	1	39	217343	2	14	72	215304	-1	216073	1	769	3	3	2039	53	217357	-54	0											10					46												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	11	Fix15secPROC	""	1	2	47	SessionSelectionList																																															6	217810	-7	0							47												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	12	Cue0BackPROC	PL_001_92012.png	1	2	48	SessionSelectionList																																										13	232817	-14	0												48												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_003_92016.png	1	2	49	SessionSelectionList														nonlure	3	Place	0-Back	42	80	40	0	0	95	2	39	237415	1	13	72	235376	-1	236986	1	1610	3	3	2039	52	237428	-53	0												1				49												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_003_92016.png	1	2	50	SessionSelectionList														lure	3	Place	0-Back	43	80	41	0	0	95	3	39	239987	2	14	72	237948	-1	238813	1	865	3	3	2039	53	240001	-54	0												2				50												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_006_92025.png	1	2	51	SessionSelectionList														nonlure	3	Place	0-Back	44	80	42	0	0	96	4	39	242559	2	14	72	240520	-1	241292	1	772	3	3	2039	53	242573	-54	0												3				51												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_001_92012.png	1	2	52	SessionSelectionList														target	2	Place	0-Back	45	80	43	0	0	96	1	39	245132	1	13	73	243093	-1	243922	1	829	2	2	2039	52	245145	-53	0												4				52												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_004_92023.png	1	2	53	SessionSelectionList														nonlure	3	Place	0-Back	46	80	44	0	0	96	1	39	247704	1	13	72	245665	-1	246327	1	662	3	3	2039	52	247717	-53	0												5				53												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_005_92024.png	1	2	54	SessionSelectionList														nonlure	3	Place	0-Back	47	80	45	0	0	96	2	39	250276	2	14	72	248237	-1	249232	1	995	3	3	2039	53	250290	-54	0												6				54												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_001_92012.png	1	2	55	SessionSelectionList														target	2	Place	0-Back	48	80	46	0	0	96	1	39	252848	2	14	72	250809	-1	251741	1	932	2	2	2039	53	252862	-54	0												7				55												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_002_92014.png	1	2	56	SessionSelectionList														nonlure	3	Place	0-Back	49	80	47	0	0	96	1	39	255421	1	13	73	253382	-1	254110	1	728	3	3	2039	52	255434	-53	0												8				56												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_004_92023.png	1	2	57	SessionSelectionList														lure	3	Place	0-Back	50	80	48	0	0	97	2	39	257993	1	13	72	255954	-1	256524	1	570	3	3	2039	52	258006	-53	0												9				57												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	13	TrialsPROC	PL_006_92025.png	1	2	58	SessionSelectionList														lure	3	Place	0-Back	51	80	49	0	0	97	3	39	260565	2	14	72	258526	-1	259031	1	505	3	3	2039	53	260579	-54	0												10				58												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	14	Cue2BackPROC	""	1	2	59	SessionSelectionList									6	261032	-7	0																																													59												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_010_F5.png	1	2	60	SessionSelectionList														nonlure	3	Face	2-Back	52	80	50	0	0	97	4	39	265630	1	13	65	263591	-1	264725	1	1134	3	3	2039	52	265643	-53	0													1			60												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_012_F6.png	1	2	61	SessionSelectionList														nonlure	3	Face	2-Back	53	80	51	0	0	97	5	39	268202	3	14	72	266163	-1	266776	1	613	3	3	2039	53	268216	-54	0													2			61												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_010_F5.png	1	2	62	SessionSelectionList														target	2	Face	2-Back	54	80	52	0	0	97	1	39	270774	2	14	72	268735	-1	269370	1	635	2	2	2039	53	270788	-54	0													3			62												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_008_F4.png	1	2	63	SessionSelectionList														nonlure	3	Face	2-Back	55	80	53	0	0	97	1	39	273347	1	13	73	271308	-1	271992	1	684	3	3	2039	52	273360	-53	0													4			63												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_012_F6.png	1	2	64	SessionSelectionList														lure	3	Face	2-Back	56	80	54	0	0	97	1	39	275919	1	13	72	273880	-1	275071	0	1191	2	3	2039	52	275932	-53	0													5			64												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_008_F4.png	1	2	65	SessionSelectionList														target	2	Face	2-Back	57	80	55	0	0	97	1	39	278491	2	14	72	276452	-1	277853	0	1401	3	2	2039	53	278505	-54	0													6			65												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_007_M4.png	1	2	66	SessionSelectionList														nonlure	3	Face	2-Back	58	80	56	0	0	97	2	39	281063	2	14	72	279024	-1	279844	1	820	3	3	2039	53	281077	-54	0													7			66												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_007_M4.png	1	2	67	SessionSelectionList														lure	3	Face	2-Back	59	80	57	0	0	97	3	39	283636	1	13	73	281597	-1	282485	1	888	3	3	2039	52	283649	-53	0													8			67												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_009_M5.png	1	2	68	SessionSelectionList														nonlure	3	Face	2-Back	60	80	58	0	0	97	4	39	286221	2	14	85	284182	-1	285241	1	1059	3	3	2039	53	286235	-54	0													9			68												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	15	TrialsPROC	FC_011_M6.png	1	2	69	SessionSelectionList														nonlure	3	Face	2-Back	61	80	59	0	0	97	5	39	288820	2	14	99	286781	-1	287981	1	1200	3	3	2039	53	288834	-54	0													10			69												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	16	Fix15secPROC	""	1	2	70	SessionSelectionList																																															6	289287	-7	0							70												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	17	Cue0BackPROC	TO_007_TOOL7_BA.png	1	2	71	SessionSelectionList																																										40	304321	-41	0												71												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_010_TOOL10_BA.png	1	2	72	SessionSelectionList														nonlure	3	Tools	0-Back	62	80	60	0	0	97	6	39	308892	1	13	72	306853	-1	307996	1	1143	3	3	2039	52	308905	-53	0														1		72												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	73	SessionSelectionList														nonlure	3	Tools	0-Back	63	80	61	0	0	97	7	40	311478	1	13	85	309438	-1	310101	1	663	3	3	2040	53	311491	-54	0														2		73												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_009_TOOL9_BA.png	1	2	74	SessionSelectionList														lure	3	Tools	0-Back	64	80	62	0	0	97	8	40	314037	1	13	59	311997	-1	312677	1	680	3	3	2040	53	314050	-54	0														3		74												
WM080112	131722_fnca	1	1	1	-1345297175	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1048.22222222222	0.9	1080	0.8	879.125	1	822.3	1	890.5	1	846.8	0.6	1296.33333333333	0.7	707.142857142857	13	375691	2	375679	27	40	375718	-999999	375694	0	18	TrialsPROC	TO_008_TOOL8_BA.png	1	2	75	SessionSelectionList														nonlure	3	Tools	0-Back	65	80	63	0	0	97	9	39	316622	1	14	86	314583	-1	315259	1	676	3	3	2039	53	316636	-54	0														4		75												
