ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	2	39	96562	2	14	59	94523	-1	95762	1	1239	3	3	2039	53	96576	-54	0																8												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	1	39	99121	3	14	59	97082	-1	98316	0	1234	2	3	2039	53	99135	-54	0																9												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	8	0	0	0	1	39	101680	2	14	59	99641	-1	100932	1	1291	3	3	2039	53	101694	-54	0																10												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	9	0	0	0	1	39	104239	2	14	59	102200	-1	104134	0	1934	2	3	2039	53	104253	-54	0																11												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	1	0	1	39	106798	2	14	59	104759	-1	0	0	0	""	2	2039	53	106812	-54	0																12												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	107278	-20	0												13												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	1	39	111863	1	14	65	109824	-1	110764	1	940	3	3	2039	53	111877	-54	0					1											14												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	39	114435	2	14	72	112396	-1	113319	1	923	2	2	2039	53	114449	-54	0					2											15												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	117007	2	14	72	114968	-1	115767	1	799	3	3	2039	53	117021	-54	0					3											16												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	39	119580	1	13	73	117541	-1	118558	1	1017	3	3	2039	52	119593	-53	0					4											17												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	14	0	0	100	3	39	122152	1	14	72	120113	-1	121247	1	1134	3	3	2039	53	122166	-54	0					5											18												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	15	0	0	100	1	39	124724	2	14	72	122685	-1	123462	1	777	2	2	2039	53	124738	-54	0					6											19												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	16	0	0	100	1	40	127297	1	13	72	125257	-1	126056	1	799	3	3	2040	53	127310	-54	0					7											20												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	17	0	0	100	2	39	129869	1	14	73	127830	-1	128724	1	894	3	3	2039	53	129883	-54	0					8											21												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	18	0	0	100	3	39	132441	2	14	72	130402	-1	131167	1	765	3	3	2039	53	132455	-54	0					9											22												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	19	0	0	100	4	39	135013	2	14	72	132974	-1	133859	1	885	3	3	2039	53	135027	-54	0					10											23												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	135480	-7	0							24												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	150487	-14	0																																													25												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	20	0	0	100	5	39	155072	1	14	59	153033	-1	154911	1	1878	3	3	2039	53	155086	-54	0										1						26												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	21	0	0	100	6	39	157631	1	14	59	155592	-1	157484	1	1892	3	3	2039	53	157645	-54	0										2						27												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	22	0	0	100	7	39	160190	1	14	59	158151	-1	159732	1	1581	3	3	2039	53	160204	-54	0										3						28												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	23	0	0	100	1	39	162749	1	14	59	160710	-1	161937	1	1227	2	2	2039	53	162763	-54	0										4						29												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	24	0	0	100	1	39	165308	1	14	59	163269	-1	164931	1	1662	3	3	2039	53	165322	-54	0										5						30												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	25	0	0	100	1	39	167867	1	14	59	165828	-1	166949	0	1121	2	3	2039	53	167881	-54	0										6						31												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	26	0	0	100	1	39	170426	1	14	59	168387	-1	169840	1	1453	3	3	2039	53	170440	-54	0										7						32												
WM080112	654754_fnca	1	1	1	-1770429972	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1464	0.8	1583.625	1	1304.9	1	893.3	0.8	1449.25	0.9	1164.44444444444	0.9	1502.44444444444	1	889.7	13	364587	2	364575	14	27	364601	-999999	364589	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	27	0	0	100	2	39	172985	1	13	59	170946	-1	172575	1	1629	3	3	2039	52	172998	-53	0										8						33												
