ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	6	0	0	0	2	39	105248	2	14	59	103209	-1	104613	1	1404	3	3	2039	53	105262	-54	0																8												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	7	0	0	0	1	39	107807	3	14	59	105768	-1	107355	0	1587	2	3	2039	53	107821	-54	0																9												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	8	0	0	0	1	39	110366	2	14	59	108327	-1	109779	1	1452	3	3	2039	53	110380	-54	0																10												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	8	0	1	0	1	39	112925	3	14	59	110886	-1	0	0	0	""	3	2039	53	112939	-54	0																11												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	9	0	0	0	1	39	115484	3	14	59	113445	-1	115429	0	1984	3	2	2039	53	115498	-54	0																12												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										19	115964	-20	0												13												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	10	0	0	100	2	39	120549	2	13	65	118510	-1	119728	1	1218	3	3	2039	52	120562	-53	0					1											14												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	11	0	0	100	1	39	123121	1	14	72	121082	-1	121945	1	863	2	2	2039	53	123135	-54	0					2											15												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	12	0	0	100	1	39	125693	3	14	72	123654	-1	125550	1	1896	3	3	2039	53	125707	-54	0					3											16												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	13	0	0	100	2	40	128266	2	13	72	126226	-1	127535	1	1309	3	3	2040	53	128279	-54	0					4											17												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	13	0	1	80	2	39	130838	2	13	73	128799	-1	0	0	0	""	3	2039	52	130851	-53	0					5											18												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	14	0	0	83	1	39	133410	2	14	72	131371	-1	132428	1	1057	2	2	2039	53	133424	-54	0					6											19												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	15	0	0	86	1	39	135982	2	14	72	133943	-1	135487	1	1544	3	3	2039	53	135996	-54	0					7											20												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	16	0	0	75	1	39	138555	1	13	73	136516	-1	137733	0	1217	2	3	2039	52	138568	-53	0					8											21												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	17	0	0	78	1	39	141127	3	13	72	139088	-1	140869	1	1781	3	3	2039	52	141140	-53	0					9											22												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	18	0	0	80	2	39	143699	2	14	72	141660	-1	142544	1	884	3	3	2039	53	143713	-54	0					10											23												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	144166	-7	0							24												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	159173	-14	0																																													25												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	19	0	0	80	3	39	163758	2	13	59	161719	-1	163341	1	1622	3	3	2039	52	163771	-53	0										1						26												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	20	0	0	80	4	39	166317	1	13	59	164278	-1	165966	1	1688	3	3	2039	52	166330	-53	0										2						27												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	21	0	0	80	5	39	168876	2	13	59	166837	-1	167638	1	801	3	3	2039	52	168889	-53	0										3						28												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	22	0	0	80	1	40	171435	1	13	58	169395	-1	170595	1	1200	2	2	2040	53	171448	-54	0										4						29												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	23	0	0	80	1	40	173994	2	13	59	171954	-1	173211	1	1257	3	3	2040	53	174007	-54	0										5						30												
WM080112	366446_fnca	1	1	1	-1519994661	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.7	1325.85714285714	0.7	1178.85714285714	0.8	1237	0.8	1319	0.7	891.571428571429	0.9	993.222222222222	0.9	1191.77777777778	0.7	1450.57142857143	13	373099	2	373087	26	39	373125	-999999	373101	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	24	0	0	80	1	39	176552	2	14	59	174513	-1	175862	0	1349	2	3	2039	53	176566	-54	0										6						31												
