ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	3	TrialsPROC	BP_003_BP16_BA.png	1	2	8	SessionSelectionList													6	nonlure	3	Body	2-Back	7	80	5	0	0	0	2	39	252217	2	14	86	250178	-1	251968	1	1790	3	3	2039	53	252231	-54	0																8												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	3	TrialsPROC	BP_006_BP2_BA.png	1	2	9	SessionSelectionList													7	lure	3	Body	2-Back	8	80	5	0	1	0	2	39	254776	2	14	59	252737	-1	0	0	0	""	3	2039	53	254790	-54	0																9												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	10	SessionSelectionList													8	nonlure	3	Body	2-Back	9	80	5	0	2	0	2	39	257335	2	14	59	255296	-1	0	0	0	""	3	2039	53	257349	-54	0																10												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	3	TrialsPROC	BP_005_BP19_BA.png	1	2	11	SessionSelectionList													9	lure	3	Body	2-Back	10	80	5	0	3	0	2	39	259894	3	14	59	257855	-1	0	0	0	""	3	2039	53	259908	-54	0																11												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	3	TrialsPROC	BP_004_BP18_BA.png	1	2	12	SessionSelectionList													10	target	2	Body	2-Back	11	80	6	0	0	0	1	39	262453	1	14	59	260414	-1	261447	1	1033	2	2	2039	53	262467	-54	0																12												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	4	Cue0BackPROC	FC_001_M1.png	1	2	13	SessionSelectionList																																										59	262973	-60	0												13												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_005_M3.png	1	2	14	SessionSelectionList														nonlure	3	Face	0-Back	12	80	7	0	0	100	1	39	267544	2	14	91	265505	-1	266414	1	909	3	3	2039	53	267558	-54	0					1											14												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	8	0	0	100	1	40	270117	2	13	72	268077	-1	269038	1	961	2	2	2040	53	270130	-54	0					2											15												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	9	0	0	100	1	40	272716	1	13	99	270676	-1	271597	1	921	3	3	2040	53	272729	-54	0					3											16												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	10	0	0	100	2	39	275314	2	14	99	273275	-1	274248	1	973	3	3	2039	53	275328	-54	0					4											17												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	11	0	0	100	3	39	277887	1	14	73	275848	-1	276821	1	973	3	3	2039	53	277901	-54	0					5											18												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	12	0	0	100	1	39	280459	3	14	72	278420	-1	279080	1	660	2	2	2039	53	280473	-54	0					6											19												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	13	0	0	100	1	39	283058	1	14	99	281019	-1	281684	1	665	3	3	2039	53	283072	-54	0					7											20												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	14	0	0	100	2	39	285630	2	14	72	283591	-1	284392	1	801	3	3	2039	53	285644	-54	0					8											21												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	15	0	0	100	3	40	288203	1	13	72	286163	-1	287140	1	977	3	3	2040	53	288216	-54	0					9											22												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	16	0	0	100	4	39	290801	2	14	99	288762	-1	289801	1	1039	3	3	2039	53	290815	-54	0					10											23												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	291268	-7	0							24												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	306275	-14	0																																													25												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	17	0	0	100	5	39	310900	1	14	99	308861	-1	309328	1	467	3	3	2039	53	310914	-54	0										1						26												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	18	0	0	100	6	40	313486	2	13	85	311446	-1	313076	1	1630	3	3	2040	53	313499	-54	0										2						27												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	19	0	0	100	7	40	316085	2	13	99	314045	-1	315186	1	1141	3	3	2040	53	316098	-54	0										3						28												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	20	0	0	100	1	40	318644	1	13	59	316604	-1	318166	1	1562	2	2	2040	53	318657	-54	0										4						29												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	21	0	0	100	1	39	321202	2	14	59	319163	-1	320748	1	1585	3	3	2039	53	321216	-54	0										5						30												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	22	0	0	100	2	39	323761	2	14	59	321722	-1	322973	1	1251	3	3	2039	53	323775	-54	0										6						31												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	23	0	0	100	3	38	326320	2	14	60	324282	-1	325636	1	1354	3	3	2038	52	326334	-53	0										7						32												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	24	0	0	100	4	39	328919	2	14	98	326880	-1	328421	1	1541	3	3	2039	53	328933	-54	0										8						33												
WM080112	101915_fnca	1	1	1	-1664714638	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.5	1137.2	0.7	1070.57142857143	0.8	1028.875	1	887.9	0.9	1162.66666666667	1	730	1	1261.9	1	575.7	13	520975	2	520963	27	40	521002	-999999	520978	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	34	SessionSelectionList														target	2	Tools	2-Back	30	80	25	0	0	100	1	39	331478	2	14	59	329439	-1	330594	1	1155	2	2	2039	53	331492	-54	0										9						34												
