ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	66	TrialsPROC	FC_037_M19.png	4	2	8	SessionSelectionList														target	2	Face	0-Back	7	80	6	0	0	100	1	39	53202	2	14	72	51163	-1	51898	1	735	2	2	2039	53	53216	-54	0																8												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	66	TrialsPROC	FC_038_F19.png	4	2	9	SessionSelectionList														lure	3	Face	0-Back	8	80	7	0	0	100	1	39	55775	1	13	73	53736	-1	54439	1	703	3	3	2039	52	55788	-53	0																9												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	66	TrialsPROC	FC_042_F21.png	4	2	10	SessionSelectionList														nonlure	3	Face	0-Back	9	80	8	0	0	100	2	39	58360	3	14	85	56321	-1	56848	1	527	3	3	2039	53	58374	-54	0																10												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	66	TrialsPROC	FC_041_M21.png	4	2	11	SessionSelectionList														lure	3	Face	0-Back	10	80	9	0	0	100	3	40	60933	2	13	72	58893	-1	59602	1	709	3	3	2040	53	60946	-54	0																11												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	66	TrialsPROC	FC_037_M19.png	4	2	12	SessionSelectionList														target	2	Face	0-Back	11	80	10	0	0	100	1	39	63505	1	13	73	61466	-1	62113	1	647	2	2	2039	52	63518	-53	0																12												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	67	Cue2BackPROC	""	4	2	13	SessionSelectionList									5	63971	-6	0																																													13												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_038_FRBHI_BA.png	4	2	14	SessionSelectionList														nonlure	3	Body	2-Back	12	80	11	0	0	100	1	39	68583	1	13	78	66544	-1	68137	1	1593	3	3	2039	52	68596	-53	0																14												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_040_FRCHS_BA.png	4	2	15	SessionSelectionList														nonlure	3	Body	2-Back	13	80	12	0	0	100	2	39	71168	2	14	85	69129	-1	70048	1	919	3	3	2039	53	71182	-54	0																15												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_038_FRBHI_BA.png	4	2	16	SessionSelectionList														target	2	Body	2-Back	14	80	13	0	0	100	1	39	73727	2	14	59	71688	-1	72466	1	778	2	2	2039	53	73741	-54	0																16												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_043_MLBAS_BA.png	4	2	17	SessionSelectionList														nonlure	3	Body	2-Back	15	80	14	0	0	100	1	39	76313	1	13	86	74274	-1	75107	1	833	3	3	2039	52	76326	-53	0																17												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_041_FRPUI_BA.png	4	2	18	SessionSelectionList														nonlure	3	Body	2-Back	16	80	15	0	0	100	2	40	78899	1	13	85	76859	-1	77869	1	1010	3	3	2040	53	78912	-54	0																18												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_042_MBBHS_BA.png	4	2	19	SessionSelectionList														nonlure	3	Body	2-Back	17	80	16	0	0	100	3	39	81471	1	13	73	79432	-1	80323	1	891	3	3	2039	52	81484	-53	0																19												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_043_MLBAS_BA.png	4	2	20	SessionSelectionList														lure	3	Body	2-Back	18	80	17	0	0	100	1	39	84030	1	13	59	81991	-1	82801	0	810	2	3	2039	52	84043	-53	0																20												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_042_MBBHS_BA.png	4	2	21	SessionSelectionList														target	2	Body	2-Back	19	80	18	0	0	100	2	39	86589	1	13	59	84550	-1	85940	1	1390	2	2	2039	52	86602	-53	0																21												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_041_FRPUI_BA.png	4	2	22	SessionSelectionList														lure	3	Body	2-Back	20	80	19	0	0	100	3	39	89161	1	13	72	87122	-1	88228	0	1106	2	3	2039	52	89174	-53	0																22												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	68	TrialsPROC	BP_039_FRCHI_BA.png	4	2	23	SessionSelectionList														nonlure	3	Body	2-Back	21	80	20	0	0	100	1	39	91733	2	14	72	89694	-1	91128	1	1434	3	3	2039	53	91747	-54	0																23												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	69	Fix15secPROC	""	4	2	24	SessionSelectionList																																															6	92200	-7	0							24												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	70	Cue0BackPROC	TO_037_TOOL37_BA.png	4	2	25	SessionSelectionList																																										40	107234	-41	0												25												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_037_TOOL37_BA.png	4	2	26	SessionSelectionList														target	2	Tools	0-Back	22	80	21	0	0	100	1	39	111792	1	13	59	109753	-1	110462	1	709	2	2	2039	52	111805	-53	0																26												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_037_TOOL37_BA.png	4	2	27	SessionSelectionList														target	2	Tools	0-Back	23	80	22	0	0	100	2	39	114351	1	13	59	112312	-1	112959	1	647	2	2	2039	52	114364	-53	0																27												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_042_TOOL42_BA.png	4	2	28	SessionSelectionList														nonlure	3	Tools	0-Back	24	80	23	0	0	100	1	39	116936	2	14	85	114897	-1	115522	1	625	3	3	2039	53	116950	-54	0																28												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_038_TOOL38_BA.png	4	2	29	SessionSelectionList														nonlure	3	Tools	0-Back	25	80	24	0	0	100	2	39	119522	1	13	86	117483	-1	118086	1	603	3	3	2039	52	119535	-53	0																29												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_040_TOOL40_BA.png	4	2	30	SessionSelectionList														nonlure	3	Tools	0-Back	26	80	25	0	0	100	3	39	122094	2	14	72	120055	-1	120607	1	552	3	3	2039	53	122108	-54	0																30												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_039_TOOL39_BA.png	4	2	31	SessionSelectionList														nonlure	3	Tools	0-Back	27	80	26	0	0	100	4	39	124680	1	13	86	122641	-1	123166	1	525	3	3	2039	52	124693	-53	0																31												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_041_TOOL41_BA.png	4	2	32	SessionSelectionList														nonlure	3	Tools	0-Back	28	80	27	0	0	100	5	39	127252	2	14	72	125213	-1	126028	1	815	3	3	2039	53	127266	-54	0																32												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_040_TOOL40_BA.png	4	2	33	SessionSelectionList														lure	3	Tools	0-Back	29	80	28	0	0	100	6	39	129811	1	13	59	127772	-1	128612	1	840	3	3	2039	52	129824	-53	0																33												
WM080112	756055_fnca	4	1	1	-1423609206	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.8	1106	0.9	898.666666666667	0.8	1013.5	1	694.9	0.7	1085.85714285714	1	812.2	1	1210	1	717.6	13	321599	2	321587	27	40	321626	-999999	321601	0	71	TrialsPROC	TO_041_TOOL41_BA.png	4	2	34	SessionSelectionList														lure	3	Tools	0-Back	30	80	29	0	0	100	7	39	132370	1	13	59	130331	-1	131194	1	863	3	3	2039	52	132383	-53	0																34												
