ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	39	129263	2	14	72	127224	-1	128557	0	1333	3	2	2039	53	129277	-54	0																35												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										46	129770	-47	0												36												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	91	2	39	134315	1	13	52	132276	-1	133626	0	1350	3	2	2039	52	134328	-53	0																37												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	92	3	39	136900	2	14	85	134861	-1	135654	1	793	3	3	2039	53	136914	-54	0																38												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	92	1	39	139459	2	14	59	137420	-1	138959	1	1539	2	2	2039	53	139473	-54	0																39												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	93	1	39	142058	2	14	99	140019	-1	141136	1	1117	3	3	2039	53	142072	-54	0																40												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	93	2	39	144644	1	13	86	142605	-1	143368	1	763	3	3	2039	52	144657	-53	0																41												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	94	3	39	147203	1	13	59	145164	-1	146025	1	861	3	3	2039	52	147216	-53	0																42												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	94	4	39	149788	2	14	85	147749	-1	148625	1	876	3	3	2039	53	149802	-54	0																43												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	94	5	39	152347	2	14	59	150308	-1	151085	1	777	3	3	2039	53	152361	-54	0																44												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	95	6	40	154920	1	13	72	152880	-1	153947	1	1067	3	3	2040	53	154933	-54	0																45												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	95	7	39	157478	2	14	59	155439	-1	156332	1	893	3	3	2039	53	157492	-54	0																46												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	157945	-7	0							47												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	172952	-14	0																																													48												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	95	8	40	177564	1	13	85	175524	-1	176575	1	1051	3	3	2040	53	177577	-54	0																49												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	95	9	39	180149	1	14	86	178110	-1	178913	1	803	3	3	2039	53	180163	-54	0																50												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	95	1	39	182708	1	13	59	180669	-1	181382	1	713	2	2	2039	52	182721	-53	0																51												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	95	2	39	185267	1	13	59	183228	-1	183954	1	726	2	2	2039	52	185280	-53	0																52												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	95	1	40	187853	1	13	85	185813	-1	187127	1	1314	3	3	2040	53	187866	-54	0																53												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	95	2	39	190412	1	13	60	188373	-1	189279	1	906	3	3	2039	52	190425	-53	0																54												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	95	3	39	192997	2	14	85	190958	-1	192485	1	1527	3	3	2039	53	193011	-54	0																55												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	48	0	0	95	4	39	195583	1	13	86	193544	-1	194677	1	1133	3	3	2039	52	195596	-53	0																56												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	49	0	0	95	5	39	198168	2	14	85	196129	-1	196811	1	682	3	3	2039	53	198182	-54	0																57												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	50	0	0	95	6	39	200727	2	14	59	198688	-1	200419	1	1731	3	3	2039	53	200741	-54	0																58												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	201194	-7	0																																													59												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	51	0	0	95	7	39	205818	2	14	91	203779	-1	205164	1	1385	3	3	2039	53	205832	-54	0																60												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	52	0	0	95	8	39	208417	2	14	99	206378	-1	207887	1	1509	3	3	2039	53	208431	-54	0																61												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	53	0	0	95	9	39	210990	1	13	73	208951	-1	210310	1	1359	3	3	2039	52	211003	-53	0																62												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	54	0	0	95	10	40	213589	1	13	98	211549	-1	212480	1	931	3	3	2040	53	213602	-54	0																63												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	55	0	0	95	11	40	216188	1	13	99	214148	-1	215269	1	1121	3	3	2040	53	216201	-54	0																64												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	56	0	0	95	1	39	218760	1	13	73	216721	-1	217888	1	1167	2	2	2039	52	218773	-53	0																65												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	57	0	0	95	2	39	221332	2	14	72	219293	-1	220652	1	1359	2	2	2039	53	221346	-54	0																66												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	58	0	0	95	1	39	223931	1	13	99	221892	-1	222601	1	709	3	3	2039	52	223944	-53	0																67												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	59	0	0	95	2	39	226503	2	14	72	224464	-1	225395	1	931	3	3	2039	53	226517	-54	0																68												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	60	0	0	95	3	39	229102	2	14	99	227063	-1	228125	1	1062	3	3	2039	53	229116	-54	0																69												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	229569	-7	0							70												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										39	244602	-40	0												71												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	61	0	0	95	4	39	249187	2	14	85	247148	-1	247981	1	833	3	3	2039	53	249201	-54	0																72												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	62	0	0	95	5	39	251773	1	13	86	249734	-1	250425	1	691	3	3	2039	52	251786	-53	0																73												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	63	0	0	96	1	39	254345	2	14	72	252306	-1	253052	1	746	2	2	2039	53	254359	-54	0																74												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	64	0	0	96	1	39	256917	2	14	72	254878	-1	255561	1	683	3	3	2039	53	256931	-54	0																75												
WM080112	113619_fnca	2	1	1	-1116335783	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	1	1058.6	1	873.3	0.9	1060.33333333333	0.9	751.222222222222	1	1153.3	1	806.5	1	978.4	0.9	965.111111111111	13	316173	2	316161	27	40	316200	-999999	316176	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	65	0	0	92	2	40	259490	1	13	72	257450	-1	258846	0	1396	3	2	2040	53	259503	-54	0																76												
