ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	29	TrialsPROC	FC_014_F7.png	2	2	35	SessionSelectionList														target	2	Face	2-Back	31	80	30	0	0	100	1	39	133064	2	14	72	131025	-1	132397	0	1372	3	2	2039	53	133078	-54	0																35												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	30	Cue0BackPROC	TO_019_TOOL19_BA.png	2	2	36	SessionSelectionList																																										19	133544	-20	0												36												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	37	SessionSelectionList														target	2	Tools	0-Back	32	80	31	0	0	100	1	39	138116	1	13	52	136077	-1	137057	1	980	2	2	2039	52	138129	-53	0																37												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_024_TOOL24_BA.png	2	2	38	SessionSelectionList														nonlure	3	Tools	0-Back	33	80	32	0	0	100	1	40	140675	1	13	58	138635	-1	139179	1	544	3	3	2040	53	140688	-54	0																38												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_019_TOOL19_BA.png	2	2	39	SessionSelectionList														target	2	Tools	0-Back	34	80	33	0	0	100	1	40	143234	1	13	59	141194	-1	141869	1	675	2	2	2040	53	143247	-54	0																39												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_023_TOOL23_BA.png	2	2	40	SessionSelectionList														nonlure	3	Tools	0-Back	35	80	34	0	0	100	1	40	145793	1	13	59	143753	-1	144292	1	539	3	3	2040	53	145806	-54	0																40												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	41	SessionSelectionList														nonlure	3	Tools	0-Back	36	80	35	0	0	100	2	40	148352	1	13	59	146312	-1	146829	1	517	3	3	2040	53	148365	-54	0																41												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_020_TOOL20_BA.png	2	2	42	SessionSelectionList														lure	3	Tools	0-Back	37	80	36	0	0	100	3	39	150910	2	14	59	148871	-1	149568	1	697	3	3	2039	53	150924	-54	0																42												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	43	SessionSelectionList														nonlure	3	Tools	0-Back	38	80	37	0	0	100	4	39	153469	2	14	59	151430	-1	152250	1	820	3	3	2039	53	153483	-54	0																43												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_022_TOOL22_BA.png	2	2	44	SessionSelectionList														lure	3	Tools	0-Back	39	80	38	0	0	100	5	39	156028	2	14	59	153989	-1	154557	1	568	3	3	2039	53	156042	-54	0																44												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	45	SessionSelectionList														nonlure	3	Tools	0-Back	40	80	39	0	0	100	6	39	158587	2	14	59	156548	-1	157177	1	629	3	3	2039	53	158601	-54	0																45												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	31	TrialsPROC	TO_021_TOOL21_BA.png	2	2	46	SessionSelectionList														lure	3	Tools	0-Back	41	80	40	0	0	100	7	39	161146	2	14	59	159107	-1	159855	1	748	3	3	2039	53	161160	-54	0																46												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	32	Fix15secPROC	""	2	2	47	SessionSelectionList																																															6	161613	-7	0							47												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	33	Cue2BackPROC	""	2	2	48	SessionSelectionList									13	176620	-14	0																																													48												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	49	SessionSelectionList														nonlure	3	Body	2-Back	42	80	41	0	0	100	8	39	181205	1	14	59	179166	-1	179645	1	479	3	3	2039	53	181219	-54	0																49												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	50	SessionSelectionList														nonlure	3	Body	2-Back	43	80	42	0	0	100	9	39	183764	1	14	59	181725	-1	182355	1	630	3	3	2039	53	183778	-54	0																50												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_020_H17-T_BA.png	2	2	51	SessionSelectionList														target	2	Body	2-Back	44	80	43	0	0	100	1	39	186323	1	14	59	184284	-1	184804	1	520	2	2	2039	53	186337	-54	0																51												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_019_H14-T_BA.png	2	2	52	SessionSelectionList														target	2	Body	2-Back	45	80	44	0	0	100	2	39	188882	1	13	59	186843	-1	187858	1	1015	2	2	2039	52	188895	-53	0																52												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	53	SessionSelectionList														nonlure	3	Body	2-Back	46	80	45	0	0	100	1	39	191441	1	13	59	189402	-1	191063	1	1661	3	3	2039	52	191454	-53	0																53												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_024_H3-T_BA.png	2	2	54	SessionSelectionList														lure	3	Body	2-Back	47	80	46	0	0	100	2	39	194000	1	13	59	191961	-1	193758	1	1797	3	3	2039	52	194013	-53	0																54												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_025_H5-T_BA.png	2	2	55	SessionSelectionList														nonlure	3	Body	2-Back	48	80	47	0	0	100	3	39	196559	1	13	59	194520	-1	195930	1	1410	3	3	2039	52	196572	-53	0																55												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_023_H25-T_BA.png	2	2	56	SessionSelectionList														nonlure	3	Body	2-Back	49	80	47	0	1	100	3	40	199118	1	13	58	197078	-1	0	0	0	""	3	2040	53	199131	-54	0																56												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	57	SessionSelectionList														nonlure	3	Body	2-Back	50	80	48	0	0	100	1	40	201677	1	13	59	199637	-1	200298	1	661	3	3	2040	53	201690	-54	0																57												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	34	TrialsPROC	BP_022_H24-T_BA.png	2	2	58	SessionSelectionList														lure	3	Body	2-Back	51	80	49	0	0	100	2	40	204236	1	13	59	202196	-1	203069	1	873	3	3	2040	53	204249	-54	0																58												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	35	Cue2BackPROC	""	2	2	59	SessionSelectionList									6	204702	-7	0																																													59												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_019_SCENE_05.png	2	2	60	SessionSelectionList														nonlure	3	Place	2-Back	52	80	50	0	0	100	3	39	209300	2	14	65	207261	-1	208581	1	1320	3	3	2039	53	209314	-54	0																60												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	61	SessionSelectionList														nonlure	3	Place	2-Back	53	80	51	0	0	100	4	39	211872	2	14	72	209833	-1	210482	1	649	3	3	2039	53	211886	-54	0																61												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_017_SCENE_03.png	2	2	62	SessionSelectionList														lure	3	Place	2-Back	54	80	52	0	0	100	5	39	214445	1	13	73	212406	-1	213137	1	731	3	3	2039	52	214458	-53	0																62												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	63	SessionSelectionList														nonlure	3	Place	2-Back	55	80	53	0	0	100	6	39	217017	1	14	72	214978	-1	215639	1	661	3	3	2039	53	217031	-54	0																63												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	64	SessionSelectionList														nonlure	3	Place	2-Back	56	80	54	0	0	100	7	39	219589	2	14	72	217550	-1	218359	1	809	3	3	2039	53	219603	-54	0																64												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_016_SCENE_02.png	2	2	65	SessionSelectionList														target	2	Place	2-Back	57	80	55	0	0	100	1	40	222162	1	13	72	220122	-1	220742	1	620	2	2	2040	53	222175	-54	0																65												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_015_SCENE_01.png	2	2	66	SessionSelectionList														target	2	Place	2-Back	58	80	56	0	0	100	1	39	224734	1	14	73	222695	-1	224151	0	1456	3	2	2039	53	224748	-54	0																66												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	67	SessionSelectionList														nonlure	3	Place	2-Back	59	80	57	0	0	100	2	39	227306	2	14	72	225267	-1	226025	1	758	3	3	2039	53	227320	-54	0																67												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_020_SCENE_06.png	2	2	68	SessionSelectionList														lure	3	Place	2-Back	60	80	58	0	0	100	3	39	229878	2	14	72	227839	-1	228597	1	758	3	3	2039	53	229892	-54	0																68												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	36	TrialsPROC	PL_018_SCENE_04.png	2	2	69	SessionSelectionList														nonlure	3	Place	2-Back	61	80	59	0	0	100	4	39	232451	1	14	73	230412	-1	231182	1	770	3	3	2039	53	232465	-54	0																69												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	37	Fix15secPROC	""	2	2	70	SessionSelectionList																																															6	232918	-7	0							70												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	38	Cue0BackPROC	FC_020_F10.png	2	2	71	SessionSelectionList																																										26	247938	-27	0												71												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_024_F12.png	2	2	72	SessionSelectionList														nonlure	3	Face	0-Back	62	80	60	0	0	100	5	40	252523	1	13	71	250483	-1	251003	1	520	3	3	2040	53	252536	-54	0																72												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_023_M12.png	2	2	73	SessionSelectionList														nonlure	3	Face	0-Back	63	80	61	0	0	100	6	39	255095	1	14	73	253056	-1	253642	1	586	3	3	2039	53	255109	-54	0																73												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_020_F10.png	2	2	74	SessionSelectionList														target	2	Face	0-Back	64	80	62	0	0	100	1	39	257667	2	14	72	255628	-1	256146	1	518	2	2	2039	53	257681	-54	0																74												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_024_F12.png	2	2	75	SessionSelectionList														lure	3	Face	0-Back	65	80	63	0	0	100	1	40	260240	1	13	72	258200	-1	258736	1	536	3	3	2040	53	260253	-54	0																75												
WM080112	100307_fnca	2	1	1	1216499351	1	75.033	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.9	1005.11111111111	1	700.9	0.9	918.555555555556	1	526.4	0.9	786.222222222222	1	600.2	0.8	669.25	1	671.7	13	319362	2	319350	27	40	319389	-999999	319364	0	39	TrialsPROC	FC_020_F10.png	2	2	76	SessionSelectionList														target	2	Face	0-Back	66	80	64	0	0	100	1	39	262812	1	14	73	260773	-1	261307	1	534	2	2	2039	53	262826	-54	0																76												
