ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	Target	Nontarget	FontStyle	RunTrialNumber[Session]	TrialsPerRun[Session]	TotalRespGreater200[Session]	ConsecRTLess200[Session]	ConsecNonResp[Session]	StimuliDir	ACC_2_Back_Body	Avg_RT_For_Correct_Trials_2_Back_Body	ACC_0_Back_Body	Avg_RT_For_Correct_Trials_0_Back_Body	ACC_2_Back_Face	Avg_RT_For_Correct_Trials_2_Back_Face	ACC_0_Back_Face	Avg_RT_For_Correct_Trials_0_Back_Face	ACC_2_Back_Place	Avg_RT_For_Correct_Trials_2_Back_Place	ACC_0_Back_Place	Avg_RT_For_Correct_Trials_0_Back_Place	ACC_2_Back_Tools	Avg_RT_For_Correct_Trials_2_Back_Tools	ACC_0_Back_Tools	Avg_RT_For_Correct_Trials_0_Back_Tools	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	SessionSelectionList	Procedure[Block]	Stimulus[Block]	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Running[Block]	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.OnsetToOnsetTime	Cue2Back.OnsetDelay	Cue2Back.OnsetTime	Cue2Back.DurationError	Cue2Back.OnsetToOnsetTime	Run1Block1	TargetType	CorrectResponse	StimType	BlockType	RunTrialNumber[Block]	TrialsPerRun[Block]	TotalRespGreater200[Block]	ConsecRTLess200[Block]	ConsecNonResp[Block]	ControlAcc	ConsecSameResp	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	Stim.OnsetDelay	Stim.OnsetTime	Stim.DurationError	Stim.RTTime	Stim.ACC	Stim.RT	Stim.RESP	Stim.CRESP	Stim.OnsetToOnsetTime	Fix.OnsetDelay	Fix.OnsetTime	Fix.DurationError	Fix.OnsetToOnsetTime	CueTarget.OnsetDelay	CueTarget.OnsetTime	CueTarget.DurationError	CueTarget.OnsetToOnsetTime	Run1Block2	Fix15sec.OnsetDelay	Fix15sec.OnsetTime	Fix15sec.DurationError	Fix15sec.OnsetToOnsetTime	Run1Block3	Run1Block4	Run1Block5	Run1Block6	Run1Block7	Run1Block8	Block	Procedure[Trial]	Stimulus[Trial]	ReadyList	Running[Trial]	ReadyList.Cycle	ReadyList.Sample	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	Trial
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_001_M1.png	1	2	15	SessionSelectionList														target	2	Face	0-Back	13	80	9	0	0	100	1	39	297279	2	14	72	295240	-1	296152	1	912	2	2	2039	53	297293	-54	0					2											15												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_003_M2.png	1	2	16	SessionSelectionList														nonlure	3	Face	0-Back	14	80	10	0	0	100	1	39	299852	1	13	73	297813	-1	298630	1	817	3	3	2039	52	299865	-53	0					3											16												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_004_F2.png	1	2	17	SessionSelectionList														nonlure	3	Face	0-Back	15	80	11	0	0	100	2	39	302424	1	14	72	300385	-1	301097	1	712	3	3	2039	53	302438	-54	0					4											17												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_004_F2.png	1	2	18	SessionSelectionList														lure	3	Face	0-Back	16	80	12	0	0	100	3	39	304996	2	14	72	302957	-1	303419	1	462	3	3	2039	53	305010	-54	0					5											18												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_001_M1.png	1	2	19	SessionSelectionList														target	2	Face	0-Back	17	80	13	0	0	100	1	40	307569	1	13	72	305529	-1	306211	1	682	2	2	2040	53	307582	-54	0					6											19												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_006_F3.png	1	2	20	SessionSelectionList														nonlure	3	Face	0-Back	18	80	14	0	0	100	1	39	310141	1	13	73	308102	-1	308940	1	838	3	3	2039	52	310154	-53	0					7											20												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_006_F3.png	1	2	21	SessionSelectionList														lure	3	Face	0-Back	19	80	15	0	0	100	2	39	312713	2	14	72	310674	-1	311398	1	724	3	3	2039	53	312727	-54	0					8											21												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_003_M2.png	1	2	22	SessionSelectionList														lure	3	Face	0-Back	20	80	16	0	0	100	3	39	315285	2	14	72	313246	-1	314346	1	1100	3	3	2039	53	315299	-54	0					9											22												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	5	TrialsPROC	FC_002_F1.png	1	2	23	SessionSelectionList														nonlure	3	Face	0-Back	21	80	16	0	1	90	3	40	317858	1	13	72	315818	-1	0	0	0	""	3	2040	53	317871	-54	0					10											23												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	6	Fix15secPROC	""	1	2	24	SessionSelectionList																																															6	318324	-7	0							24												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	7	Cue2BackPROC	""	1	2	25	SessionSelectionList									13	333331	-14	0																																													25												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	26	SessionSelectionList														nonlure	3	Tools	2-Back	22	80	17	0	0	90	1	39	337916	1	14	59	335877	-1	337178	0	1301	2	3	2039	53	337930	-54	0										1						26												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	27	SessionSelectionList														nonlure	3	Tools	2-Back	23	80	18	0	0	90	1	39	340475	1	14	59	338436	-1	339920	1	1484	3	3	2039	53	340489	-54	0										2						27												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	28	SessionSelectionList														nonlure	3	Tools	2-Back	24	80	19	0	0	90	2	39	343034	1	13	59	340995	-1	342015	1	1020	3	3	2039	52	343047	-53	0										3						28												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_002_TOOL2_BA.png	1	2	29	SessionSelectionList														target	2	Tools	2-Back	25	80	20	0	0	90	1	39	345593	1	13	59	343554	-1	344671	1	1117	2	2	2039	52	345606	-53	0										4						29												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_001_TOOL1_BA.png	1	2	30	SessionSelectionList														lure	3	Tools	2-Back	26	80	21	0	0	90	1	39	348152	1	13	59	346113	-1	347251	1	1138	3	3	2039	52	348165	-53	0										5						30												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_004_TOOL4_BA.png	1	2	31	SessionSelectionList														lure	3	Tools	2-Back	27	80	22	0	0	90	1	39	350711	1	13	59	348672	-1	350507	0	1835	2	3	2039	52	350724	-53	0										6						31												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_006_TOOL6_BA.png	1	2	32	SessionSelectionList														nonlure	3	Tools	2-Back	28	80	23	0	0	90	1	40	353270	1	13	58	351230	-1	352454	1	1224	3	3	2040	53	353283	-54	0										7						32												
WM080112	124422_fnca	1	1	1	-1701010965	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.439	7	234	2	3	Verdana	1	80	0	0	0	WM Stimuli\	0.4	1188	0.4	1170.25	1	865.1	0.9	797.777777777778	0.6	1306.66666666667	0.6	669.5	0.8	978.125	1	682.7	13	547430	2	547418	27	40	547457	-999999	547433	0	8	TrialsPROC	TO_005_TOOL5_BA.png	1	2	33	SessionSelectionList														nonlure	3	Tools	2-Back	29	80	24	0	0	90	2	40	355829	1	13	59	353789	-1	354468	1	679	3	3	2040	53	355842	-54	0										8						33												
